itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02792217198293656,260.65447998046875,7531435008.0,158.43829345703125,168.32659912109375,164.71900939941406,2.4661543369293213,0.24033860862255096,2.279393434524536
2,0.03111753601115197,234.947021484375,7142852608.0,163.43670654296875,172.64389038085938,159.7756805419922,2.4331188201904297,0.24088133871555328,2.231358766555786
3,0.02960615500342101,227.6439971923828,6786372608.0,168.44915771484375,176.33050537109375,155.0696258544922,2.4521095752716064,0.21738365292549133,2.182528495788574
4,0.030518528015818447,213.34640502929688,6116611584.0,173.41175842285156,180.50953674316406,151.2296142578125,2.4838247299194336,0.2288067489862442,2.133122682571411
5,0.031292017025407404,202.54750061035156,5528522752.0,178.41220092773438,184.66970825195312,147.46530151367188,2.5166659355163574,0.2541206479072571,2.08347749710083
6,0.030640657001640648,195.55218505859375,4853286400.0,183.42047119140625,188.89541625976562,145.5535430908203,2.5550053119659424,0.28768810629844666,2.033424139022827
7,0.030920465011149645,188.5841064453125,4174009600.0,188.25148010253906,192.87698364257812,143.5955047607422,2.5956807136535645,0.32471686601638794,1.9829111099243164
8,0.030322511971462518,182.68431091308594,3727647488.0,192.47946166992188,196.51644897460938,144.1150360107422,2.6377832889556885,0.3457965850830078,1.9319775104522705
9,0.030274366959929466,173.70729064941406,3498460416.0,195.91336059570312,199.10653686523438,144.62232971191406,2.682438611984253,0.3515841066837311,1.880590558052063
10,0.031139871978666633,162.7865753173828,3532973568.0,197.39422607421875,200.01441955566406,145.63912963867188,2.7156968116760254,0.34258872270584106,1.8302350044250488
11,0.030559420003555715,150.2457733154297,3689626368.0,197.17630004882812,199.28121948242188,146.66290283203125,2.7227702140808105,0.31980767846107483,1.7803856134414673
12,0.03070599597413093,138.09405517578125,3383940352.0,195.85670471191406,197.4331817626953,148.08209228515625,2.7189395427703857,0.28944310545921326,1.7316651344299316
13,0.03012528899125755,125.60016632080078,2913548032.0,193.806884765625,194.679443359375,149.6342315673828,2.709646701812744,0.2537561058998108,1.6832988262176514
14,0.030375496950000525,112.99329376220703,2287997440.0,191.29954528808594,191.65333557128906,151.96897888183594,2.696582317352295,0.2152392417192459,1.6358028650283813
15,0.029922337969765067,100.86622619628906,1805218944.0,188.66664123535156,188.37942504882812,155.10098266601562,2.6918108463287354,0.1749962419271469,1.5903114080429077
16,0.03031129197916016,88.20768737792969,1466257920.0,186.1333465576172,185.23936462402344,158.8477020263672,2.695847272872925,0.13559004664421082,1.5467677116394043
17,0.030726661963853985,75.60860443115234,1212646272.0,183.86260986328125,182.52093505859375,163.0353240966797,2.7102696895599365,0.09964680671691895,1.5054680109024048
18,0.030585351050831378,63.35434341430664,1230092288.0,181.9780731201172,180.9671630859375,167.3984832763672,2.732912540435791,0.07031365483999252,1.4705928564071655
19,0.03023360500810668,54.10697937011719,1331726208.0,180.50526428222656,180.5246124267578,171.65899658203125,2.762718677520752,0.05088062211871147,1.4446414709091187
20,0.03002202301286161,51.429176330566406,1405217920.0,179.44993591308594,180.88099670410156,175.49334716796875,2.797636032104492,0.04028375819325447,1.428554892539978
21,0.030348321015480906,49.765785217285156,1464024576.0,178.81146240234375,181.59483337402344,178.5538787841797,2.8356902599334717,0.03883558511734009,1.4230067729949951
22,0.03034948999993503,47.12891387939453,1450787712.0,178.59011840820312,182.4400177001953,180.44447326660156,2.8760783672332764,0.04457102343440056,1.42681884765625
23,0.030231256037950516,42.75859451293945,1378102400.0,178.7159881591797,183.1913604736328,180.8286590576172,2.9168765544891357,0.05406726896762848,1.4401284456253052
24,0.0299970880150795,36.73717498779297,1224741376.0,179.1075897216797,183.66802978515625,180.04066467285156,2.9576892852783203,0.06331630796194077,1.4590970277786255
25,0.03131603199290112,29.762737274169922,1035090624.0,179.6331024169922,183.67788696289062,178.0445098876953,2.9966747760772705,0.06873556971549988,1.4839756488800049
26,0.029722200997639447,22.766357421875,826606848.0,180.24742126464844,183.0826873779297,175.319091796875,3.0324134826660156,0.06918017566204071,1.5133832693099976
27,0.029660044994670898,17.26593017578125,549167488.0,180.84942626953125,182.12611389160156,172.05970764160156,3.0672662258148193,0.06357472389936447,1.5454243421554565
28,0.030004357977304608,13.860647201538086,318894272.0,181.33949279785156,180.9696044921875,168.42269897460938,3.10109281539917,0.050163622945547104,1.5765646696090698
29,0.028898516029585153,11.344198226928711,168082768.0,181.6176300048828,179.85533142089844,164.69517517089844,3.132469654083252,0.030261240899562836,1.602695107460022
30,0.029157962009776384,11.205047607421875,154860064.0,181.62281799316406,179.00022888183594,161.34158325195312,3.1608190536499023,0.00812729261815548,1.6201224327087402
31,0.029435472039040178,13.44854736328125,255451296.0,181.38771057128906,178.47543334960938,158.78854370117188,3.18564510345459,-0.012737169861793518,1.62862229347229
32,0.029778052994515747,14.520193099975586,385128096.0,180.97105407714844,178.27096557617188,157.39608764648438,3.2059788703918457,-0.028874339535832405,1.6294242143630981
33,0.029532685002777725,14.908390045166016,464759808.0,180.43336486816406,178.21466064453125,157.12347412109375,3.220417022705078,-0.03882286325097084,1.6237242221832275
34,0.029897922999225557,15.436946868896484,480758048.0,179.87039184570312,178.13613891601562,157.7587890625,3.229473114013672,-0.04170990735292435,1.6131463050842285
35,0.028838158992584795,16.350391387939453,439881824.0,179.3568115234375,178.06674194335938,159.19577026367188,3.232797861099243,-0.03771953284740448,1.5989940166473389
36,0.02851567103061825,16.948123931884766,331312864.0,178.9364776611328,178.0171356201172,161.2449951171875,3.2312278747558594,-0.028643887490034103,1.582593321800232
37,0.029403857013676316,16.98499298095703,214294864.0,178.63714599609375,177.94532775878906,163.6027069091797,3.224133253097534,-0.015739066526293755,1.5664024353027344
38,0.029319681983906776,16.40102195739746,143046800.0,178.50289916992188,178.02023315429688,166.0321044921875,3.212493658065796,-0.0008875647909007967,1.5527387857437134
39,0.029630528006237,15.70617961883545,115153304.0,178.5390167236328,178.3609619140625,168.20068359375,3.1971306800842285,0.013495598919689655,1.5426539182662964
40,0.02883766603190452,15.600975036621094,129843224.0,178.71632385253906,178.77891540527344,169.8087921142578,3.1794042587280273,0.025186611339449883,1.5371824502944946
41,0.029222324024885893,15.08735466003418,163792672.0,179.001708984375,179.30752563476562,170.7084503173828,3.161278247833252,0.03249902278184891,1.5364362001419067
42,0.02896137599600479,13.390422821044922,184618896.0,179.35887145996094,179.87025451660156,170.82623291015625,3.1429266929626465,0.03485732525587082,1.5402189493179321
43,0.029578146000858396,10.301294326782227,171934688.0,179.74986267089844,180.43626403808594,170.2901611328125,3.1248912811279297,0.03182845190167427,1.547630786895752
44,0.029377120023127645,6.300395488739014,133959608.0,180.13804626464844,180.80482482910156,169.25267028808594,3.1091156005859375,0.024098580703139305,1.5574337244033813
45,0.03011449595214799,5.8617706298828125,82358088.0,180.49208068847656,180.94387817382812,167.9291534423828,3.0967161655426025,0.012663782574236393,1.5684778690338135
46,0.028701678034849465,8.293068885803223,50957200.0,180.7750701904297,180.97215270996094,166.5294189453125,3.0897176265716553,-0.00016014277935028076,1.5785218477249146
47,0.029118909034878016,10.464160919189453,53836008.0,180.95262145996094,180.96205139160156,165.27354431152344,3.088005542755127,-0.011593788862228394,1.5864638090133667
48,0.029374352016020566,12.649280548095703,82384016.0,181.0299072265625,180.980712890625,164.36529541015625,3.0916922092437744,-0.019784804433584213,1.5910266637802124
49,0.029552727995906025,13.744475364685059,108401360.0,181.0171356201172,181.03045654296875,163.8926544189453,3.099555730819702,-0.023689821362495422,1.5916554927825928
50,0.029397867969237268,13.236055374145508,116367760.0,180.9076385498047,181.0420684814453,163.95101928710938,3.1112372875213623,-0.022795626893639565,1.5890451669692993
