itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02795918902847916,170.8414764404297,8146339328.0,160.18435668945312,185.71653747558594,190.23765563964844,3.8728349208831787,-0.712520182132721,1.1311630010604858
2,0.02871104999212548,168.05503845214844,5700178432.0,155.21334838867188,180.71607971191406,187.7070770263672,3.8229570388793945,-0.6624665260314941,1.1597956418991089
3,0.030169754987582564,163.9970703125,6273831936.0,153.4699249267578,176.96339416503906,185.09722900390625,3.7905073165893555,-0.617276132106781,1.1878457069396973
4,0.03100556298159063,158.24578857421875,6156046848.0,153.8849334716797,175.35182189941406,182.9625701904297,3.7695648670196533,-0.575587809085846,1.217252492904663
5,0.030901327030733228,150.93832397460938,6017560064.0,155.54214477539062,175.27012634277344,181.47970581054688,3.758617639541626,-0.5353634357452393,1.2485997676849365
6,0.0307085849926807,142.64266967773438,5477077504.0,157.8059539794922,176.182373046875,180.471435546875,3.757128953933716,-0.4970615804195404,1.2847875356674194
7,0.030542199034243822,133.64663696289062,5002509312.0,160.51409912109375,177.68588256835938,179.9034881591797,3.7602884769439697,-0.460141658782959,1.3251662254333496
8,0.03060115297557786,124.49362182617188,4467086336.0,163.5274658203125,179.3655548095703,179.60723876953125,3.763873815536499,-0.4247759282588959,1.3679395914077759
9,0.031121654028538615,115.71757507324219,4017949184.0,166.65194702148438,180.46795654296875,179.50628662109375,3.7629687786102295,-0.39085549116134644,1.3940634727478027
10,0.030807681032456458,110.0355224609375,3818958592.0,169.77259826660156,180.77886962890625,179.5223388671875,3.7580602169036865,-0.35897400975227356,1.4148313999176025
11,0.03118992899544537,105.5347900390625,3568962048.0,172.831298828125,180.25997924804688,179.4596710205078,3.7473697662353516,-0.32850509881973267,1.4290353059768677
12,0.030881149985361844,101.93321228027344,3220490496.0,175.86534118652344,179.4676971435547,179.4243621826172,3.731755495071411,-0.2997026741504669,1.4454247951507568
13,0.030401461001019925,98.14851379394531,3050623744.0,178.9024200439453,177.8837127685547,179.04273986816406,3.7113916873931885,-0.2713276743888855,1.4660149812698364
14,0.030514156038407236,93.78204345703125,2656406784.0,181.90277099609375,175.8641357421875,178.4854736328125,3.6869449615478516,-0.2437988668680191,1.4863866567611694
15,0.030471945996396244,89.82177734375,2408828160.0,184.70338439941406,173.5885772705078,177.730712890625,3.6596248149871826,-0.21669256687164307,1.505087971687317
16,0.030401083000469953,86.55709838867188,2155321344.0,187.19656372070312,171.39390563964844,176.86204528808594,3.6301801204681396,-0.1899181604385376,1.5259736776351929
17,0.03059427998960018,83.31257629394531,1982567040.0,189.16009521484375,169.45265197753906,175.7566680908203,3.599508285522461,-0.1635696440935135,1.549656867980957
18,0.030481502995826304,79.59770202636719,1905870464.0,190.35366821289062,168.23977661132812,174.343994140625,3.5691375732421875,-0.13744477927684784,1.5693085193634033
19,0.030052674002945423,75.70960998535156,1895158528.0,190.68910217285156,167.7626190185547,172.79049682617188,3.5395352840423584,-0.11219139397144318,1.5856393575668335
20,0.030443707015365362,71.45999908447266,1826622848.0,190.27003479003906,168.10023498535156,171.37338256835938,3.5105204582214355,-0.0875321626663208,1.5950448513031006
21,0.030179647030308843,67.11157989501953,1647989760.0,189.2023468017578,169.10057067871094,170.0519561767578,3.4817466735839844,-0.06381835043430328,1.6000103950500488
22,0.02979843900538981,62.37964630126953,1445592832.0,187.60887145996094,170.5889892578125,168.73289489746094,3.452536106109619,-0.04139670729637146,1.5987322330474854
23,0.029795444977935404,57.338687896728516,1176364928.0,185.57330322265625,172.53428649902344,167.49725341796875,3.4228594303131104,-0.020214345306158066,1.5863608121871948
24,0.029811670014169067,52.33779525756836,882866624.0,183.2794189453125,174.5724334716797,166.19520568847656,3.3913440704345703,-0.000760114926379174,1.571937084197998
25,0.02992177801206708,46.93962478637695,634061056.0,180.91217041015625,176.52430725097656,164.92347717285156,3.357762336730957,0.01700449548661709,1.5574332475662231
26,0.029867652978282422,41.63191604614258,462593024.0,178.667236328125,178.26560974121094,163.7112579345703,3.3223726749420166,0.03317468240857124,1.5423319339752197
27,0.029989495989866555,37.991607666015625,396829056.0,176.7583770751953,179.5381622314453,162.65940856933594,3.285240411758423,0.04740848392248154,1.5362006425857544
28,0.029166630993131548,35.21665573120117,396251008.0,175.3177032470703,180.280029296875,161.78797912597656,3.247161626815796,0.05979226902127266,1.542443037033081
29,0.02978337003150955,31.458600997924805,369170624.0,174.41343688964844,180.39671325683594,161.29119873046875,3.209010601043701,0.07037650048732758,1.559317946434021
30,0.028825829038396478,27.072782516479492,335292192.0,174.0541229248047,180.05618286132812,161.13685607910156,3.1716880798339844,0.0793476328253746,1.5818192958831787
31,0.02977455296786502,24.288116455078125,328657248.0,174.16831970214844,179.69244384765625,161.39939880371094,3.13746976852417,0.08609724789857864,1.597219705581665
32,0.029413668031338602,24.011404037475586,388253696.0,174.7270965576172,179.55569458007812,161.8005828857422,3.1078574657440186,0.09061739593744278,1.5983786582946777
33,0.029436576005537063,23.788589477539062,397592704.0,175.64073181152344,179.80682373046875,162.22520446777344,3.083806037902832,0.09315526485443115,1.5869628190994263
34,0.029707566020078957,22.090320587158203,370932960.0,176.81967163085938,180.27708435058594,162.7371063232422,3.064988136291504,0.09376884996891022,1.5674203634262085
35,0.028876139025669545,18.894363403320312,322460608.0,178.1557159423828,180.8441925048828,163.2432403564453,3.0512290000915527,0.09257126599550247,1.5466878414154053
36,0.030144046992063522,15.311279296875,311724320.0,179.5119171142578,181.21507263183594,163.8255615234375,3.0413646697998047,0.08954544365406036,1.5318454504013062
37,0.02908071200363338,12.677597045898438,333553792.0,180.7969512939453,181.6298828125,164.39451599121094,3.036510705947876,0.08480772376060486,1.5259634256362915
38,0.028923292993567884,11.816277503967285,343771648.0,181.89126586914062,181.85035705566406,164.91946411132812,3.034705400466919,0.07863964885473251,1.528662919998169
39,0.02952431101584807,12.591201782226562,344464992.0,182.69219970703125,182.05543518066406,165.44032287597656,3.037508010864258,0.0715491995215416,1.5471264123916626
