itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029426235996652395,181.36343383789062,6168195072.0,188.32301330566406,174.30999755859375,165.93104553222656,2.819031000137329,-0.33734339475631714,0.601189911365509
2,0.03328376199351624,169.99156188964844,5848883712.0,186.2052001953125,178.32772827148438,170.796142578125,2.7928097248077393,-0.29520556330680847,0.6366621851921082
3,0.03164463100256398,156.5684814453125,5504332800.0,183.20654296875,180.82485961914062,175.38137817382812,2.757549524307251,-0.26180773973464966,0.666375994682312
4,0.03286913299234584,148.44541931152344,5438576640.0,181.02723693847656,181.62777709960938,179.65997314453125,2.7204742431640625,-0.23179781436920166,0.7039988040924072
5,0.03216303500812501,142.0462646484375,5468288000.0,180.71022033691406,182.05191040039062,183.49221801757812,2.682096004486084,-0.20742011070251465,0.745644211769104
6,0.031821166980080307,136.3759307861328,5280982016.0,181.72564697265625,181.7803497314453,186.77919006347656,2.646209239959717,-0.18986457586288452,0.7893853187561035
7,0.032443369971588254,131.77818298339844,5264422400.0,182.70529174804688,181.22125244140625,189.2831573486328,2.6095097064971924,-0.18028944730758667,0.8351152539253235
8,0.03143771301256493,128.49447631835938,5172248064.0,183.921142578125,179.7988739013672,191.1027069091797,2.579240560531616,-0.17833548784255981,0.8824265599250793
9,0.03244299703510478,127.13432312011719,5016427520.0,184.4947052001953,177.83607482910156,192.6194305419922,2.5493075847625732,-0.18132612109184265,0.9310020804405212
10,0.03220404603052884,127.59406280517578,4855931392.0,184.87625122070312,175.3331756591797,193.73623657226562,2.5206167697906494,-0.17964038252830505,0.9803943037986755
11,0.03253639000467956,128.12417602539062,4667900416.0,185.6948699951172,174.13958740234375,194.4952392578125,2.4935648441314697,-0.16854406893253326,1.0302249193191528
12,0.03297286300221458,127.63715362548828,4508807680.0,186.8052520751953,172.50315856933594,195.14688110351562,2.471496820449829,-0.15254727005958557,1.0799208879470825
13,0.03270982694812119,127.3414535522461,4352846848.0,188.2401885986328,172.12570190429688,195.67926025390625,2.4573261737823486,-0.12622714042663574,1.130738615989685
14,0.03351556399138644,125.5950698852539,4080756480.0,189.77760314941406,172.3008575439453,196.0995330810547,2.4461188316345215,-0.0952233374118805,1.1820625066757202
15,0.03221115603810176,124.0026626586914,3711277312.0,190.71038818359375,173.64024353027344,196.33486938476562,2.4406352043151855,-0.059968501329422,1.2344788312911987
16,0.03264557395596057,122.16722869873047,3366096896.0,191.5458526611328,175.1137237548828,196.23753356933594,2.441014051437378,-0.02218564786016941,1.2878947257995605
17,0.03225270099937916,120.71257019042969,2968082432.0,193.10498046875,177.18138122558594,195.8728485107422,2.4466331005096436,0.017638884484767914,1.3420560359954834
18,0.0321754589676857,120.184814453125,2612088064.0,192.826416015625,180.12933349609375,195.22225952148438,2.443756341934204,0.05848832428455353,1.39687979221344
19,0.032933505019173026,121.94013977050781,2167355136.0,190.88998413085938,183.52288818359375,194.02210998535156,2.438782215118408,0.1015724241733551,1.4508076906204224
20,0.032224344031419605,124.9683609008789,1749466880.0,189.2224884033203,187.18125915527344,192.30838012695312,2.431380271911621,0.14359217882156372,1.503902792930603
21,0.03209688904462382,130.32034301757812,1609814272.0,187.84471130371094,189.90835571289062,190.10731506347656,2.4214563369750977,0.1843746155500412,1.5517512559890747
22,0.03324087802320719,136.739013671875,1787850368.0,185.84188842773438,191.00790405273438,187.608642578125,2.4172611236572266,0.22264420986175537,1.584365963935852
23,0.032466097036376595,140.31007385253906,2028909056.0,184.77969360351562,191.02334594726562,184.72547912597656,2.4111316204071045,0.2513448894023895,1.6032671928405762
24,0.0322972449939698,142.11407470703125,2093527808.0,184.78477478027344,190.26185607910156,181.66586303710938,2.413119077682495,0.265694797039032,1.6133027076721191
25,0.03310629999032244,140.85333251953125,2132022272.0,185.27285766601562,189.09765625,178.48779296875,2.420010566711426,0.27161258459091187,1.6156589984893799
26,0.03237900196108967,137.32345581054688,2041473152.0,186.96588134765625,187.72348022460938,175.2650146484375,2.4301607608795166,0.26643839478492737,1.6140192747116089
27,0.0324596079881303,132.90142822265625,2000374016.0,189.8109893798828,186.5264129638672,172.08924865722656,2.441274881362915,0.2488396167755127,1.6093902587890625
28,0.03313860000343993,129.2460479736328,1866958080.0,192.67636108398438,185.583740234375,169.2639923095703,2.4593417644500732,0.22448012232780457,1.6023268699645996
29,0.03220302902627736,125.67730712890625,1761990528.0,195.24659729003906,185.1072540283203,166.82521057128906,2.4774558544158936,0.1958625167608261,1.591404676437378
30,0.032409106963314116,122.55204772949219,1723595264.0,196.26260375976562,185.06283569335938,164.86122131347656,2.4933536052703857,0.1670650839805603,1.5768157243728638
31,0.03335652803070843,118.66398620605469,1702149888.0,196.23138427734375,185.44003295898438,163.5102081298828,2.5106961727142334,0.13577556610107422,1.5600703954696655
32,0.032434688007924706,113.91567993164062,1599318272.0,195.33535766601562,186.1825714111328,162.9197540283203,2.525697946548462,0.10584332793951035,1.54422128200531
33,0.03354673204012215,109.45250701904297,1561833600.0,193.83294677734375,187.4071807861328,163.11895751953125,2.543069839477539,0.07989378273487091,1.5293247699737549
34,0.03266189299756661,104.71684265136719,1476159744.0,192.03280639648438,189.06741333007812,163.99176025390625,2.566955327987671,0.059157587587833405,1.5175741910934448
35,0.03184888797113672,99.6021728515625,1449022464.0,190.1720428466797,190.4658966064453,165.38316345214844,2.596214532852173,0.04467180371284485,1.5109633207321167
36,0.032477790024131536,94.31132507324219,1428406272.0,188.5609893798828,191.36700439453125,167.03309631347656,2.632920265197754,0.03726630657911301,1.5086921453475952
37,0.03161734895547852,88.2501449584961,1350327680.0,187.29928588867188,191.5538787841797,168.82095336914062,2.6751861572265625,0.03575795516371727,1.5102719068527222
38,0.03248210402671248,81.37000274658203,1267751552.0,186.3359375,190.73776245117188,170.60006713867188,2.72157883644104,0.0377565361559391,1.5160161256790161
