itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026535820041317493,107.72016906738281,4439017472.0,182.45681762695312,172.92271423339844,189.81964111328125,3.1296467781066895,-0.05439635366201401,1.1611006259918213
2,0.028958008042536676,94.62356567382812,3680068352.0,187.13438415527344,170.2884063720703,184.8727569580078,3.111468553543091,-0.08630049228668213,1.2102433443069458
3,0.02879314502933994,86.44515991210938,3189349376.0,189.88873291015625,170.03189086914062,180.2803192138672,3.1356611251831055,-0.08894726634025574,1.259393572807312
4,0.028605828003492206,78.1761474609375,2815086080.0,189.5914306640625,171.02090454101562,176.2242431640625,3.1581368446350098,-0.07997213304042816,1.3090401887893677
5,0.029883180977776647,67.38212585449219,2301185280.0,187.58154296875,173.0675506591797,172.7141876220703,3.1864423751831055,-0.06106586009263992,1.35882568359375
6,0.029890688019804657,55.15291976928711,1740349184.0,184.677734375,175.7758331298828,169.31814575195312,3.212689161300659,-0.03118603490293026,1.4085642099380493
7,0.028843593958299607,42.18586730957031,1121789952.0,181.33509826660156,178.23794555664062,166.26380920410156,3.217458486557007,0.0020646743942052126,1.4585535526275635
8,0.02938283799448982,29.028738021850586,609053440.0,178.14820861816406,180.14837646484375,163.46995544433594,3.2006466388702393,0.039742257446050644,1.5081589221954346
9,0.029085451969876885,21.851896286010742,287203552.0,175.8711700439453,180.76107788085938,161.09703063964844,3.172517776489258,0.06746014207601547,1.5565061569213867
10,0.029852311010472476,20.600608825683594,238751744.0,174.8283233642578,180.47535705566406,159.5001983642578,3.1400842666625977,0.07404015213251114,1.600972294807434
11,0.02958368300460279,23.588661193847656,343294208.0,174.95571899414062,180.32437133789062,158.72837829589844,3.1242024898529053,0.06571818143129349,1.6377164125442505
12,0.02852955600246787,28.115074157714844,521074048.0,175.94119262695312,180.87686157226562,158.69140625,3.129732847213745,0.051211755722761154,1.664076805114746
13,0.028751650999765843,29.831745147705078,604118144.0,177.4340362548828,181.72755432128906,159.20404052734375,3.142333507537842,0.037957947701215744,1.68036687374115
14,0.03086191398324445,29.41730499267578,668472128.0,179.06600952148438,182.50035095214844,160.22804260253906,3.1576857566833496,0.027111181989312172,1.6867209672927856
15,0.02917456004070118,27.464736938476562,681511936.0,180.4971466064453,182.70152282714844,161.6927490234375,3.172820568084717,0.019077496603131294,1.6854262351989746
16,0.030082679993938655,24.624149322509766,657252352.0,181.5008087158203,182.37547302246094,163.43418884277344,3.184338331222534,0.009605915285646915,1.677451252937317
17,0.029778801021166146,20.72540855407715,622722432.0,181.88027954101562,181.66287231445312,165.33314514160156,3.1873857975006104,-0.0035341226030141115,1.664523959159851
18,0.028917070012539625,15.739599227905273,511459392.0,181.6956024169922,180.74481201171875,167.22592163085938,3.178972005844116,-0.01937507838010788,1.6474072933197021
19,0.029747609980404377,10.578033447265625,360132256.0,181.16030883789062,179.95770263671875,168.89544677734375,3.1640145778656006,-0.03571045398712158,1.6268070936203003
20,0.02908366796327755,7.619172096252441,226604336.0,180.51454162597656,179.84185791015625,170.22027587890625,3.14787220954895,-0.04705192893743515,1.6033515930175781
21,0.02918033901369199,9.72531795501709,149258720.0,179.91363525390625,180.24700927734375,171.0063934326172,3.132702112197876,-0.04471852630376816,1.5797241926193237
22,0.029853988031391054,12.473033905029297,110048432.0,179.57545471191406,180.86656188964844,171.12693786621094,3.1223504543304443,-0.031255681067705154,1.5576932430267334
23,0.02959220699267462,12.783263206481934,107580336.0,179.4966278076172,181.1544647216797,170.6317138671875,3.1184258460998535,-0.011619609780609608,1.5393625497817993
24,0.02993071504170075,10.986930847167969,146913104.0,179.6717071533203,180.93348693847656,169.61984252929688,3.117382764816284,0.00933957938104868,1.526570439338684
25,0.028927843959536403,8.377446174621582,188879472.0,179.99493408203125,180.1837615966797,168.12655639648438,3.1201186180114746,0.027728501707315445,1.5198323726654053
26,0.029314876010175794,6.283955097198486,196407056.0,180.27696228027344,179.2055206298828,166.37156677246094,3.124905824661255,0.04165621101856232,1.518231987953186
27,0.029485465958714485,6.1982293128967285,195960752.0,180.37841796875,178.50588989257812,164.4650115966797,3.133770704269409,0.04903743788599968,1.520952820777893
28,0.029406607965938747,9.352542877197266,186632336.0,180.24562072753906,178.4352569580078,162.64654541015625,3.145616292953491,0.047750331461429596,1.5265593528747559
