itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02596357697620988,202.2338104248047,10187212800.0,196.2616424560547,158.9270477294922,182.34152221679688,2.510324239730835,-0.9966767430305481,2.2924251556396484
2,0.027596165018621832,212.51254272460938,7701715456.0,195.9506072998047,163.92835998535156,186.63796997070312,2.4624338150024414,-1.0425666570663452,2.2429418563842773
3,0.027208099025301635,226.58648681640625,6590064128.0,198.40750122070312,168.87869262695312,190.01658630371094,2.4142158031463623,-1.0834285020828247,2.1943585872650146
4,0.02860084199346602,242.90203857421875,6039379968.0,201.3843994140625,173.62472534179688,192.53421020507812,2.365631580352783,-1.1197290420532227,2.147617816925049
5,0.028682300995569676,259.74920654296875,5851345920.0,203.74627685546875,177.9994354248047,194.13323974609375,2.316823720932007,-1.1522424221038818,2.099614143371582
6,0.027888953976798803,276.15692138671875,5831212544.0,205.2639923095703,181.60475158691406,194.89700317382812,2.2790136337280273,-1.180467128753662,2.0814661979675293
7,0.028576006996445358,287.34381103515625,6070535680.0,204.91363525390625,184.47132873535156,194.98983764648438,2.243570566177368,-1.2062946557998657,2.0665712356567383
8,0.028598406992387027,296.1455993652344,6052286976.0,203.28355407714844,186.74134826660156,194.43504333496094,2.2218821048736572,-1.2277610301971436,2.0731844902038574
9,0.028299493016675115,299.5875549316406,6085701632.0,201.3860321044922,188.3527374267578,193.40220642089844,2.2041678428649902,-1.2474887371063232,2.0849552154541016
10,0.02799068996682763,301.3367614746094,5956660224.0,199.2349090576172,189.32171630859375,191.99496459960938,2.1858389377593994,-1.2643080949783325,2.094546318054199
11,0.028270548034925014,302.52935791015625,5801814016.0,196.95181274414062,189.857421875,190.3033905029297,2.1717770099639893,-1.278899908065796,2.108841896057129
12,0.02723161200992763,302.1406555175781,5695221760.0,194.41297912597656,189.4550323486328,188.4197235107422,2.1536753177642822,-1.2918981313705444,2.119917392730713
13,0.02726768096908927,301.8418273925781,5649121792.0,192.09852600097656,188.51483154296875,186.46389770507812,2.1355385780334473,-1.3026492595672607,2.130734443664551
14,0.027285335992928594,301.2281188964844,5550923264.0,190.2377166748047,187.1298370361328,184.50711059570312,2.115382432937622,-1.3130242824554443,2.1396329402923584
15,0.028356324997730553,301.0807800292969,5421580800.0,188.9640655517578,185.54440307617188,182.62303161621094,2.0974490642547607,-1.3225022554397583,2.1528985500335693
16,0.027815454988740385,300.41949462890625,5417652224.0,188.396484375,184.00848388671875,180.84986877441406,2.0831730365753174,-1.3310654163360596,2.1718404293060303
17,0.027520723990164697,299.1163635253906,5428703744.0,189.0253143310547,182.7470245361328,179.2465362548828,2.073709011077881,-1.3392481803894043,2.195953130722046
18,0.026506419002544135,297.5308837890625,5326542336.0,189.7691192626953,181.48660278320312,177.8481903076172,2.0607926845550537,-1.3467750549316406,2.2164504528045654
19,0.027141949045471847,297.0615539550781,5297555968.0,190.76666259765625,180.12579345703125,176.67710876464844,2.048595666885376,-1.3548160791397095,2.2368080615997314
20,0.028014686016831547,297.0957336425781,5351059456.0,192.00469970703125,178.82846069335938,175.71896362304688,2.039768695831299,-1.363308072090149,2.259861707687378
21,0.027494595968164504,297.0120849609375,5253749248.0,193.27023315429688,177.52664184570312,174.983642578125,2.025108575820923,-1.3710517883300781,2.2754857540130615
22,0.02711627195822075,298.7315673828125,5303837696.0,194.33966064453125,176.4377899169922,174.46327209472656,2.006504535675049,-1.3786321878433228,2.283949136734009
23,0.02774162997957319,301.7406921386719,5302902272.0,194.7210235595703,175.1759490966797,174.16526794433594,1.9827508926391602,-1.3870357275009155,2.284034490585327
24,0.027056061022449285,305.9755554199219,5236738560.0,194.82945251464844,173.8541717529297,174.0994110107422,1.9647302627563477,-1.3946301937103271,2.288149356842041
25,0.02700703899608925,308.9500732421875,5291767296.0,194.68374633789062,172.8552703857422,174.20370483398438,1.9515900611877441,-1.4021610021591187,2.2975211143493652
26,0.02779865695629269,310.5674743652344,5227373568.0,193.5661163330078,172.05654907226562,174.4663848876953,1.944312572479248,-1.4087320566177368,2.312671661376953
27,0.03309560602065176,310.0323181152344,5291386368.0,192.1410369873047,171.28721618652344,174.83251953125,1.9365190267562866,-1.4146538972854614,2.327089786529541
28,0.025063993001822382,309.4828186035156,5265498112.0,190.54273986816406,170.51318359375,175.29249572753906,1.9264174699783325,-1.4206348657608032,2.337993860244751
29,0.02664629102218896,309.67205810546875,5179193856.0,189.05633544921875,170.1859588623047,175.7888641357422,1.9172593355178833,-1.426443338394165,2.3489086627960205
30,0.026729123026598245,309.71575927734375,5249584128.0,187.4094696044922,170.01779174804688,176.3427276611328,1.9066622257232666,-1.4312996864318848,2.3555078506469727
31,0.028130720951594412,310.325439453125,5195446784.0,186.3335723876953,170.037353515625,176.9128875732422,1.8939694166183472,-1.4361302852630615,2.3600356578826904
32,0.026913456968031824,311.70135498046875,5231432192.0,185.9235076904297,170.20425415039062,177.45155334472656,1.8821406364440918,-1.4412686824798584,2.365016222000122
33,0.027089682000223547,313.1453552246094,5150026240.0,186.09083557128906,170.42481994628906,177.92660522460938,1.8707255125045776,-1.44711434841156,2.3702170848846436
34,0.02644076495198533,314.7135925292969,5163350016.0,186.9193878173828,171.0218963623047,178.34884643554688,1.8632549047470093,-1.4527792930603027,2.379242181777954
