itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029503861034754664,171.57925415039062,7177451008.0,157.2919921875,167.42893981933594,171.05357360839844,3.2816884517669678,0.7768730521202087,1.4436475038528442
2,0.031618568988051265,160.78793334960938,6121310720.0,161.6961212158203,172.21005249023438,166.05474853515625,3.330048084259033,0.7268299460411072,1.3958667516708374
3,0.034851971024181694,153.42349243164062,5023723520.0,166.3362274169922,176.99632263183594,161.08502197265625,3.312760353088379,0.6767242550849915,1.347853660583496
4,0.03292162896832451,140.90695190429688,4242584320.0,170.84437561035156,180.62742614746094,156.1119384765625,3.2898576259613037,0.6271964311599731,1.3145512342453003
5,0.03196373104583472,131.16761779785156,3717250560.0,175.33717346191406,183.31692504882812,151.59938049316406,3.279231548309326,0.5781081318855286,1.2988944053649902
6,0.032826897979248315,125.70951080322266,3352724992.0,179.82749938964844,185.00387573242188,147.9525604248047,3.2831637859344482,0.5296890139579773,1.3010858297348022
7,0.03231472201878205,122.69222259521484,3128112896.0,183.80850219726562,185.6562957763672,145.8451690673828,3.2874679565429688,0.48220008611679077,1.3169656991958618
8,0.03210224997019395,118.41849517822266,2878602240.0,186.34915161132812,185.52230834960938,144.8036346435547,3.2983758449554443,0.4357210695743561,1.338807225227356
9,0.030796112958341837,113.99586486816406,2725857792.0,186.47767639160156,184.9231719970703,144.77316284179688,3.3115034103393555,0.3901415467262268,1.365675926208496
10,0.03225634299451485,108.2685546875,2377734912.0,185.22235107421875,183.75527954101562,145.66546630859375,3.3152074813842773,0.34549659490585327,1.3978019952774048
11,0.032058854994829744,99.71969604492188,1994318080.0,183.24533081054688,182.03720092773438,147.28857421875,3.309627056121826,0.30180466175079346,1.434055209159851
12,0.03222454397473484,88.99452209472656,1585470464.0,180.91368103027344,180.16175842285156,149.23190307617188,3.2962002754211426,0.25913238525390625,1.4719723463058472
13,0.03178209700854495,77.30701446533203,1208204800.0,178.54470825195312,178.27012634277344,151.48289489746094,3.2756969928741455,0.21723636984825134,1.5112268924713135
14,0.031437310972251,65.20207214355469,897816256.0,176.49778747558594,176.64694213867188,153.90121459960938,3.2510693073272705,0.17569555342197418,1.549308180809021
15,0.03151716699358076,53.62632369995117,675477504.0,174.93348693847656,175.485107421875,156.35150146484375,3.222623586654663,0.1346985548734665,1.5846384763717651
16,0.0321645179647021,42.98967361450195,581190912.0,174.1704864501953,175.26182556152344,158.7443389892578,3.195180654525757,0.09484253078699112,1.6066017150878906
17,0.031379514024592936,33.35708999633789,536532128.0,174.390869140625,176.04100036621094,160.97683715820312,3.1735451221466064,0.056780360639095306,1.6139365434646606
18,0.03214598901104182,24.08038330078125,459482080.0,175.55030822753906,177.60086059570312,163.1409149169922,3.1618528366088867,0.020866233855485916,1.6093039512634277
19,0.03145806700922549,14.55693244934082,291463584.0,177.48924255371094,179.62448120117188,165.2077178955078,3.156351089477539,-0.012267518788576126,1.59524667263031
