itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029201676952652633,133.1024932861328,10783796224.0,155.6660614013672,176.2869873046875,156.42263793945312,2.9782910346984863,-0.694823145866394,2.518815755844116
2,0.03128340601688251,121.81017303466797,9844105216.0,160.6708526611328,175.59352111816406,161.4181671142578,3.0271365642547607,-0.6454211473464966,2.502621650695801
3,0.03098531800787896,112.25177764892578,8864425984.0,165.66412353515625,176.1662139892578,166.40512084960938,3.076580047607422,-0.596004843711853,2.471524715423584
4,0.031078551954124123,102.88973999023438,7708083712.0,170.6737060546875,177.7477264404297,171.32672119140625,3.1174659729003906,-0.5559629797935486,2.4330198764801025
5,0.03178939898498356,94.82178497314453,6933848576.0,175.67498779296875,180.51588439941406,176.163818359375,3.1566715240478516,-0.5192705392837524,2.3948328495025635
6,0.03126699599670246,90.54877471923828,6162487296.0,180.64517211914062,183.80075073242188,180.8202362060547,3.196552038192749,-0.48453983664512634,2.353062152862549
7,0.03151298995362595,89.89813232421875,5597209600.0,185.4939422607422,187.38101196289062,185.27557373046875,3.231719493865967,-0.4526834487915039,2.30879545211792
8,0.03146719001233578,90.80404663085938,5079192576.0,189.90924072265625,191.38323974609375,189.41502380371094,3.2585418224334717,-0.42561811208724976,2.2625696659088135
9,0.032043982995674014,91.91580200195312,4857523200.0,193.81640625,195.65809631347656,193.22288513183594,3.2790615558624268,-0.4042404592037201,2.215019941329956
10,0.03221515502082184,92.51155090332031,4644554240.0,196.9892120361328,200.0211181640625,196.61837768554688,3.29087233543396,-0.3894554078578949,2.16648268699646
11,0.0316769769997336,92.31468963623047,4554998784.0,199.41517639160156,204.22079467773438,199.65789794921875,3.2975831031799316,-0.3782724142074585,2.1169238090515137
12,0.031918266031425446,91.28855895996094,4434517504.0,201.1617889404297,207.91033935546875,202.3275909423828,3.2975385189056396,-0.3708410859107971,2.0662918090820312
13,0.03152732999296859,89.53621673583984,4262288128.0,202.48219299316406,211.2398223876953,204.66897583007812,3.2895689010620117,-0.36420175433158875,2.015468120574951
14,0.03162534500006586,88.12095642089844,4085233408.0,203.56190490722656,213.43247985839844,206.65394592285156,3.2755234241485596,-0.35596945881843567,1.964263677597046
15,0.031157805991824716,87.20921325683594,4066768896.0,204.5217742919922,213.8192138671875,208.1453094482422,3.2601466178894043,-0.3467775583267212,1.9137952327728271
16,0.03193186403950676,86.42558288574219,3943174400.0,205.3758087158203,213.5464324951172,209.2378692626953,3.2384467124938965,-0.3342682719230652,1.8641345500946045
17,0.03181854001013562,87.36550903320312,3854249984.0,206.0892333984375,212.19581604003906,209.93031311035156,3.2139148712158203,-0.3186441957950592,1.81947660446167
18,0.031236177019309253,88.9950942993164,3778615808.0,206.54757690429688,209.802734375,210.2296600341797,3.1884775161743164,-0.2986038327217102,1.7869538068771362
19,0.03130444296402857,90.03614807128906,3773807616.0,206.6410369873047,206.9193572998047,210.2260284423828,3.1618404388427734,-0.2743019461631775,1.766537070274353
20,0.032336561009287834,90.27761840820312,3578998784.0,206.2512969970703,203.72425842285156,209.87831115722656,3.134460687637329,-0.24676445126533508,1.7556523084640503
21,0.03169927099952474,89.82319641113281,3404757248.0,205.30056762695312,200.4433135986328,209.1431427001953,3.107285261154175,-0.21703268587589264,1.7506754398345947
22,0.03218134603230283,88.93994140625,3260222208.0,203.74208068847656,197.11305236816406,208.0655975341797,3.078670024871826,-0.18608582019805908,1.7500118017196655
23,0.032184951996896416,88.28678894042969,2964584448.0,201.54771423339844,193.93603515625,206.59487915039062,3.0493860244750977,-0.1595427691936493,1.7489681243896484
24,0.03178942494560033,88.00042724609375,2817620480.0,198.8220977783203,191.3380126953125,204.77110290527344,3.0159244537353516,-0.1378580927848816,1.7428394556045532
25,0.031948890013154596,88.267822265625,2497217280.0,195.7391357421875,189.41981506347656,202.5277862548828,2.980379819869995,-0.11828289180994034,1.7293907403945923
26,0.03144385997438803,88.20268249511719,2217082624.0,192.45460510253906,187.9833221435547,199.9319305419922,2.9452226161956787,-0.1017867922782898,1.70919930934906
27,0.031335511012002826,87.47379302978516,1900355840.0,189.1692657470703,187.143798828125,196.7855987548828,2.9129273891448975,-0.09183181077241898,1.6805788278579712
28,0.03147420001914725,85.67408752441406,1566668800.0,186.11634826660156,186.74127197265625,193.39089965820312,2.886653184890747,-0.08300371468067169,1.6466155052185059
29,0.0313728170003742,82.64754486083984,1353328512.0,183.46607971191406,186.63015747070312,189.7187957763672,2.8688302040100098,-0.07437772303819656,1.6107741594314575
30,0.031324187002610415,78.24284362792969,1192325888.0,181.42811584472656,186.5818328857422,185.8392791748047,2.862032413482666,-0.06301283091306686,1.5761548280715942
31,0.031733001000247896,72.0542221069336,1092066816.0,180.0260467529297,186.35023498535156,181.855224609375,2.86557674407959,-0.04830356314778328,1.547605276107788
32,0.03204069100320339,64.36991119384766,1040177216.0,179.33016967773438,185.8288116455078,177.85934448242188,2.8784382343292236,-0.028870055451989174,1.5266977548599243
33,0.03158654703292996,55.200164794921875,943867264.0,179.24452209472656,185.05441284179688,173.98464965820312,2.8983333110809326,-0.0059166839346289635,1.5149352550506592
34,0.031654399004764855,45.159034729003906,805389440.0,179.66392517089844,184.05844116210938,170.26406860351562,2.9244256019592285,0.019508512690663338,1.5118680000305176
35,0.03253991500241682,34.64046859741211,650450560.0,180.40194702148438,182.8944091796875,166.8075408935547,2.9554901123046875,0.04552571848034859,1.5167760848999023
36,0.03163903200766072,24.960031509399414,474941216.0,181.22280883789062,181.67306518554688,163.73040771484375,2.9903273582458496,0.0699491873383522,1.5267646312713623
37,0.03182389703579247,19.315420150756836,397898336.0,181.89129638671875,180.56350708007812,161.041748046875,3.0273306369781494,0.0891101136803627,1.540294885635376
38,0.039756136015057564,18.425207138061523,370026176.0,182.24232482910156,179.57373046875,158.7860107421875,3.0646731853485107,0.10063226521015167,1.5550062656402588
39,0.029265791992656887,20.822166442871094,373820576.0,182.25033569335938,178.91343688964844,156.96495056152344,3.10139799118042,0.10466238111257553,1.5694712400436401
40,0.031051517988089472,24.650278091430664,396001120.0,181.90371704101562,178.557861328125,155.58021545410156,3.136486053466797,0.10167624056339264,1.581731915473938
41,0.03156329598277807,28.147418975830078,418696320.0,181.2094268798828,178.63858032226562,154.68695068359375,3.168320417404175,0.09311150014400482,1.59062659740448
42,0.03158758400240913,30.600811004638672,407077760.0,180.26123046875,178.8943634033203,154.25906372070312,3.1964306831359863,0.08106403797864914,1.5949738025665283
43,0.03141183900879696,32.086360931396484,392627360.0,179.1695098876953,179.23117065429688,154.31398010253906,3.2204642295837402,0.06659368425607681,1.5949041843414307
44,0.03157852101139724,32.7413330078125,383567072.0,178.08917236328125,179.172607421875,154.88511657714844,3.2382493019104004,0.05103064700961113,1.5918655395507812
45,0.03126867802347988,32.50516128540039,376589088.0,177.18748474121094,178.85244750976562,155.90296936035156,3.249502658843994,0.03693719580769539,1.5864841938018799
46,0.031303939991630614,31.628387451171875,370697568.0,176.63681030273438,178.19204711914062,157.27468872070312,3.2538652420043945,0.025677809491753578,1.579665184020996
47,0.03163544903509319,30.154884338378906,347149952.0,176.50498962402344,177.35906982421875,158.94715881347656,3.2512826919555664,0.016983404755592346,1.5725687742233276
48,0.03154856798937544,27.913650512695312,302635744.0,176.82919311523438,176.60302734375,160.80657958984375,3.2434346675872803,0.010323304682970047,1.5664585828781128
49,0.031182769977021962,25.025875091552734,248943952.0,177.53143310546875,176.43411254882812,162.7261199951172,3.2314794063568115,0.005221349187195301,1.5613727569580078
50,0.03174681100063026,21.46360969543457,189573264.0,178.51995849609375,176.9441375732422,164.62448120117188,3.2167415618896484,0.0016090264543890953,1.557697057723999
51,0.031195413030218333,17.30978775024414,128219864.0,179.6159210205078,178.095458984375,166.36781311035156,3.1999032497406006,-0.0009740772657096386,1.5561637878417969
52,0.031091353972442448,12.783660888671875,79237584.0,180.62490844726562,179.5408935546875,167.9164276123047,3.180950403213501,-0.0025453255511820316,1.557951807975769
53,0.031225379032548517,9.406975746154785,56986244.0,181.36964416503906,180.81503295898438,169.13197326660156,3.1603314876556396,-0.0038798197638243437,1.5626693964004517
54,0.030267299036495388,7.091943740844727,68755960.0,181.7576904296875,181.4885711669922,170.02279663085938,3.1387627124786377,-0.005198205821216106,1.569932460784912
55,0.03178810403915122,5.602334976196289,77683912.0,181.7931671142578,181.5140838623047,170.58709716796875,3.1177845001220703,-0.0069599756971001625,1.577609896659851
56,0.03104620799422264,9.939170837402344,84333280.0,181.50955200195312,181.21998596191406,170.84088134765625,3.098940372467041,-0.009807336144149303,1.5835241079330444
57,0.031638243002817035,13.790069580078125,95732456.0,181.0326690673828,180.97970581054688,170.79734802246094,3.084719181060791,-0.013194253668189049,1.5855685472488403
58,0.031732774048577994,16.322830200195312,112617096.0,180.5058135986328,181.02345275878906,170.46900939941406,3.076202392578125,-0.01571011357009411,1.5836578607559204
59,0.03176136803813279,17.367361068725586,117936304.0,180.06619262695312,181.3291473388672,169.94564819335938,3.074277639389038,-0.01623811386525631,1.578776240348816
60,0.03137382096610963,16.926599502563477,107201096.0,179.8052520751953,181.6622772216797,169.27505493164062,3.077975273132324,-0.01441963016986847,1.5732409954071045
61,0.03110554994782433,15.320026397705078,94031384.0,179.74447631835938,181.76071166992188,168.51504516601562,3.0861656665802,-0.010381466709077358,1.569191575050354
62,0.030546613968908787,12.774466514587402,75770224.0,179.86090087890625,181.51348876953125,167.7511444091797,3.097538948059082,-0.004002273082733154,1.5669066905975342
63,0.03146091802045703,9.41250228881836,50907184.0,180.07444763183594,180.8985137939453,166.9830322265625,3.1110119819641113,0.0030673188157379627,1.5668838024139404
64,0.031178681005258113,5.585265636444092,24568170.0,180.28150939941406,180.03749084472656,166.23829650878906,3.1256728172302246,0.008901807479560375,1.5687081813812256
65,0.03178576804930344,2.250750780105591,11123864.0,180.39541625976562,179.38037109375,165.55874633789062,3.1408989429473877,0.012179658748209476,1.5706984996795654
66,0.03178692399524152,2.9351119995117188,14694826.0,180.36036682128906,179.20343017578125,164.96617126464844,3.155332326889038,0.012502570636570454,1.5716829299926758
67,0.03084154601674527,5.264246463775635,21645776.0,180.17910766601562,179.37948608398438,164.49932861328125,3.167328357696533,0.009985081851482391,1.5708667039871216
68,0.030580457008909434,7.081854343414307,25944312.0,179.93283081054688,179.6171417236328,164.20777893066406,3.175443410873413,0.006013560574501753,1.5693529844284058
69,0.0315603039925918,8.255067825317383,34685124.0,179.68438720703125,179.61373901367188,164.1026611328125,3.1789395809173584,0.001998739317059517,1.5679770708084106
