itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030901636986527592,204.33924865722656,13882712064.0,180.3955535888672,167.7130889892578,181.65286254882812,2.385448694229126,-0.8987103700637817,2.2767436504364014
2,0.06490249995840713,216.0572509765625,9670922240.0,183.96685791015625,172.43917846679688,186.60250854492188,2.345498561859131,-0.9484648108482361,2.2431881427764893
3,0.028671985026448965,229.55479431152344,7274513920.0,187.97520446777344,177.06373596191406,190.9183349609375,2.3011839389801025,-0.994694709777832,2.2020463943481445
4,0.028423347044736147,246.1251678466797,6304310272.0,192.28341674804688,181.2503204345703,194.35061645507812,2.261742115020752,-1.0356768369674683,2.1880478858947754
5,0.027899298002012074,260.6357421875,5951714304.0,196.47386169433594,185.0860137939453,196.8970489501953,2.227149486541748,-1.0712047815322876,2.184629201889038
6,0.027730746020097286,273.1987609863281,5923142144.0,200.1065673828125,188.2264404296875,198.61456298828125,2.1950840950012207,-1.1015384197235107,2.1859426498413086
7,0.026974440028425306,283.9671630859375,6211656704.0,203.17381286621094,190.50914001464844,199.57749938964844,2.1689767837524414,-1.1272324323654175,2.1990959644317627
8,0.027034315979108214,291.707275390625,6290368512.0,205.58689880371094,191.8340301513672,199.84747314453125,2.1483154296875,-1.149055004119873,2.218101739883423
9,0.027266408025752753,296.8066101074219,6449468416.0,207.48655700683594,192.3383331298828,199.53378295898438,2.132474899291992,-1.1674680709838867,2.2428839206695557
10,0.026659253984689713,299.5076599121094,6480574464.0,208.53506469726562,192.445068359375,198.758056640625,2.122166395187378,-1.1833969354629517,2.272932291030884
11,0.02821991901146248,299.7642517089844,6395920384.0,209.0227508544922,191.98391723632812,197.59156799316406,2.1142327785491943,-1.1969900131225586,2.3010036945343018
12,0.027044953021686524,298.8000793457031,6360620544.0,209.02783203125,191.03671264648438,196.1446533203125,2.105349063873291,-1.2092257738113403,2.3224868774414062
13,0.027933124045375735,297.752197265625,6166343168.0,208.51658630371094,189.9393768310547,194.45289611816406,2.0996899604797363,-1.2197115421295166,2.3466975688934326
14,0.02820214699022472,295.27838134765625,6056216064.0,207.54348754882812,188.97935485839844,192.58546447753906,2.09660005569458,-1.228429913520813,2.37212872505188
15,0.02767742401920259,291.7452087402344,5860306944.0,205.9973907470703,187.69651794433594,190.59950256347656,2.096590042114258,-1.2358543872833252,2.4002861976623535
16,0.027517580019775778,286.8044128417969,5611694592.0,204.22947692871094,186.0796356201172,188.55567932128906,2.1013166904449463,-1.2425007820129395,2.4309656620025635
17,0.02831422199960798,280.5442199707031,5403719168.0,202.42672729492188,184.69381713867188,186.49017333984375,2.10868239402771,-1.2469635009765625,2.4614131450653076
18,0.028359668038319796,273.7264404296875,5202605568.0,200.456787109375,183.35641479492188,184.4563446044922,2.1177022457122803,-1.2507929801940918,2.4930834770202637
19,0.027275487023871392,266.34332275390625,5099274240.0,198.51785278320312,182.4335479736328,182.49688720703125,2.126708745956421,-1.2534767389297485,2.5260465145111084
20,0.02699151204433292,258.8203125,5053392896.0,196.61410522460938,181.54478454589844,180.68185424804688,2.136174201965332,-1.257335901260376,2.5587010383605957
21,0.027805456018541008,251.36575317382812,5093799424.0,194.73721313476562,180.83990478515625,179.07298278808594,2.1442439556121826,-1.2605985403060913,2.5898468494415283
22,0.027437616023235023,244.35987854003906,5050379776.0,193.0056610107422,180.27125549316406,177.70887756347656,2.1460864543914795,-1.2646812200546265,2.614171028137207
23,0.02714170201215893,239.32762145996094,5086627328.0,191.60726928710938,180.2839813232422,176.60333251953125,2.1455612182617188,-1.268786072731018,2.636585235595703
24,0.027878581953700632,235.2720184326172,5074420224.0,190.36341857910156,180.60560607910156,175.7586669921875,2.1429731845855713,-1.2734140157699585,2.65705943107605
25,0.02737881796201691,232.04083251953125,5081653248.0,189.38360595703125,181.19778442382812,175.17300415039062,2.1379404067993164,-1.278884768486023,2.6748437881469727
26,0.026912522967904806,229.90139770507812,5140787712.0,188.74977111816406,181.96739196777344,174.85975646972656,2.133192539215088,-1.2840924263000488,2.6947643756866455
27,0.028328434040304273,227.93531799316406,5172925440.0,188.40335083007812,182.85601806640625,174.81332397460938,2.126326084136963,-1.2890939712524414,2.7106757164001465
28,0.027426600048784167,227.20701599121094,5099801600.0,188.27825927734375,183.9491424560547,175.005859375,2.119471788406372,-1.2954738140106201,2.726583242416382
29,0.02875726600177586,226.9408416748047,5065317888.0,188.34840393066406,185.21278381347656,175.37704467773438,2.1123745441436768,-1.3022459745407104,2.742642402648926
30,0.029210234992206097,227.07557678222656,5091124224.0,188.49972534179688,186.59933471679688,175.93484497070312,2.1039886474609375,-1.3083128929138184,2.7586452960968018
31,0.027758416952565312,227.68788146972656,4994097664.0,188.7421875,188.19857788085938,176.60076904296875,2.0980234146118164,-1.312491536140442,2.779740571975708
32,0.02799986704485491,227.53854370117188,4962579968.0,189.04713439941406,189.7152557373047,177.34373474121094,2.090247869491577,-1.3169779777526855,2.7979485988616943
33,0.027143016981426626,228.11199951171875,4858826240.0,189.38833618164062,191.1111297607422,178.1342010498047,2.083740711212158,-1.3213876485824585,2.8175768852233887
34,0.027607829018961638,228.30552673339844,4955373568.0,189.83917236328125,192.68077087402344,178.93516540527344,2.0772311687469482,-1.3263332843780518,2.8365962505340576
