itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028754304978065193,309.9352111816406,7689008128.0,160.25254821777344,209.69638061523438,157.78240966796875,3.863344192504883,0.9962484836578369,1.1466854810714722
2,0.03148812399012968,301.3917236328125,6653315072.0,165.25611877441406,214.24485778808594,162.74761962890625,3.847250461578369,1.0458096265792847,1.1920942068099976
3,0.03092660999391228,300.5634460449219,5514713600.0,170.18707275390625,218.9910430908203,166.54977416992188,3.8548035621643066,1.094325304031372,1.2272772789001465
4,0.030350790009833872,306.3467712402344,5059856896.0,174.76698303222656,222.8603057861328,168.84310913085938,3.8776161670684814,1.1435205936431885,1.2406548261642456
5,0.03021227102726698,316.8598937988281,4873319424.0,178.01092529296875,224.31845092773438,169.301513671875,3.8982150554656982,1.1858243942260742,1.2589236497879028
6,0.029740141006186604,323.7670593261719,4912662016.0,179.7902374267578,226.1484375,168.97120666503906,3.9188408851623535,1.2245886325836182,1.2713817358016968
7,0.030030897993128747,331.2686767578125,5051800064.0,180.1230010986328,228.18797302246094,168.30433654785156,3.934910535812378,1.2576113939285278,1.2814761400222778
8,0.030546397960279137,337.8594665527344,5019956736.0,179.2294921875,230.146240234375,167.51463317871094,3.944143056869507,1.2821204662322998,1.29062020778656
9,0.030676883994601667,342.5601806640625,4996768256.0,177.58758544921875,232.06396484375,166.8225555419922,3.9477994441986084,1.3037241697311401,1.2985345125198364
10,0.030768994009122252,346.2833251953125,4980688896.0,175.48350524902344,233.07440185546875,166.53518676757812,3.9467601776123047,1.3224440813064575,1.306924819946289
11,0.030453534971456975,348.182861328125,4920670208.0,173.0826873779297,233.33412170410156,166.565185546875,3.948107957839966,1.3351918458938599,1.3108583688735962
12,0.030641360965091735,349.66790771484375,4923803136.0,170.44918823242188,232.51023864746094,166.96734619140625,3.9551682472229004,1.347051978111267,1.304633378982544
13,0.031020022986922413,351.9965515136719,4754178048.0,167.597900390625,231.57666015625,167.524658203125,3.9611237049102783,1.3560433387756348,1.2972025871276855
14,0.031091330980416387,354.1295166015625,4595100160.0,164.68336486816406,230.36380004882812,168.2257080078125,3.9676129817962646,1.362653136253357,1.2881828546524048
15,0.030716922017745674,356.2264404296875,4609683968.0,161.87240600585938,228.79212951660156,168.9570770263672,3.972385883331299,1.3685717582702637,1.279401421546936
16,0.031675453996285796,357.83624267578125,4457791488.0,159.1732177734375,226.94921875,169.58505249023438,3.9750564098358154,1.3729195594787598,1.2719652652740479
17,0.029819882998708636,358.7786560058594,4451331072.0,156.6810760498047,225.01849365234375,169.98544311523438,3.982419490814209,1.3772531747817993,1.2598981857299805
18,0.031371998018585145,360.9144287109375,4409352704.0,154.59458923339844,223.60411071777344,170.04440307617188,3.997019052505493,1.3830145597457886,1.241147756576538
19,0.029842982010450214,365.3784484863281,4481811456.0,152.77944946289062,222.32131958007812,169.82530212402344,4.008368015289307,1.3919212818145752,1.2246886491775513
20,0.031749957997817546,369.52471923828125,4435900928.0,151.39585876464844,221.0298614501953,169.3684539794922,4.019896984100342,1.401376485824585,1.208524465560913
21,0.029590130026917905,373.5733642578125,4581490688.0,150.49156188964844,220.03575134277344,168.85989379882812,4.030732154846191,1.414376974105835,1.193738579750061
22,0.030378044000826776,377.7251281738281,4510186496.0,149.98387145996094,219.0989990234375,168.42115783691406,4.034686088562012,1.4311819076538086,1.1859629154205322
23,0.030974619963672012,380.24334716796875,4477110784.0,149.88987731933594,218.92364501953125,168.2681427001953,4.042703151702881,1.4481121301651,1.1751521825790405
24,0.031128524977248162,384.082763671875,4372444672.0,150.0688934326172,219.2257080078125,168.45834350585938,4.0533318519592285,1.4663158655166626,1.1617426872253418
25,0.030139448994304985,388.9425354003906,4407269376.0,150.39280700683594,220.1396026611328,169.07464599609375,4.066506862640381,1.4833552837371826,1.1459954977035522
26,0.03055002394830808,394.7855224609375,4443963904.0,150.58091735839844,220.66696166992188,169.8627166748047,4.067478179931641,1.4970132112503052,1.1431840658187866
27,0.030545788002200425,396.777099609375,4432889856.0,150.6871337890625,221.14535522460938,170.86410522460938,4.060910224914551,1.5064092874526978,1.1484147310256958
28,0.030062504985835403,396.371826171875,4416795136.0,150.69488525390625,221.20242309570312,171.969970703125,4.0510759353637695,1.510748028755188,1.1570721864700317
29,0.030299675010610372,394.42022705078125,4387113472.0,150.61512756347656,221.8050537109375,173.00796508789062,4.046743392944336,1.5079301595687866,1.160446047782898
30,0.03269383398583159,393.82708740234375,4401859072.0,150.47328186035156,222.1649627685547,173.90138244628906,4.042685508728027,1.5011824369430542,1.1637674570083618
31,0.029751844995189458,392.78997802734375,4392006656.0,150.30088806152344,222.60299682617188,174.44898986816406,4.035714626312256,1.4954519271850586,1.169960618019104
32,0.03172048303531483,391.1131591796875,4457584640.0,150.2049102783203,222.6272430419922,174.4066619873047,4.02836799621582,1.4857861995697021,1.176771640777588
33,0.030521017033606768,388.5102233886719,4473354240.0,150.30178833007812,221.8022918701172,173.8169403076172,4.011895656585693,1.4771138429641724,1.1929609775543213
34,0.03010086400900036,382.7129821777344,4372900864.0,150.6419219970703,220.59132385253906,172.82293701171875,3.996065378189087,1.468607783317566,1.2087482213974
35,0.03032676101429388,376.6066589355469,4414994432.0,151.1959991455078,219.60598754882812,171.5424041748047,3.9827234745025635,1.4607863426208496,1.2220962047576904
36,0.029610181984025985,371.26336669921875,4461013504.0,152.07797241210938,219.0089874267578,170.12115478515625,3.970341205596924,1.4559969902038574,1.2346147298812866
37,0.03008124599000439,366.5793151855469,4374200320.0,153.1794891357422,219.15599060058594,168.73179626464844,3.9649806022644043,1.4554461240768433,1.2396422624588013
38,0.030579153972212225,364.62811279296875,4458233856.0,154.272216796875,219.61386108398438,167.67735290527344,3.960756778717041,1.4580142498016357,1.2433959245681763
39,0.031038350018206984,363.59197998046875,4398393344.0,155.37643432617188,220.3838348388672,167.10435485839844,3.962571382522583,1.4605106115341187,1.2409608364105225
40,0.03109175496501848,364.3863830566406,4461519872.0,156.33984375,220.72369384765625,167.13108825683594,3.9655585289001465,1.4577476978302002,1.2378994226455688
41,0.030981992022134364,364.69366455078125,4451112960.0,157.15621948242188,220.976806640625,167.73387145996094,3.968020439147949,1.4568531513214111,1.2347509860992432
42,0.030063752026762813,365.14117431640625,4465660928.0,157.7569122314453,221.86068725585938,168.72750854492188,3.973797082901001,1.4547244310379028,1.2280080318450928
43,0.030753377999644727,367.045654296875,4469317632.0,158.01718139648438,223.09494018554688,169.97943115234375,3.978170394897461,1.4525320529937744,1.2217113971710205
44,0.030216139974072576,369.2357177734375,4467213824.0,158.11660766601562,223.71368408203125,171.1076202392578,3.9790360927581787,1.4474321603775024,1.2188026905059814
45,0.03059349802788347,369.84906005859375,4401527296.0,158.0756378173828,224.08033752441406,171.97093200683594,3.98018741607666,1.439590334892273,1.2154852151870728
46,0.03054627397796139,370.13519287109375,4389473280.0,157.8987274169922,225.76612854003906,172.4626007080078,3.9872655868530273,1.4453096389770508,1.2030168771743774
47,0.03033468802459538,374.73565673828125,4404301312.0,157.52902221679688,227.11122131347656,172.57470703125,3.993523120880127,1.4488162994384766,1.1911513805389404
48,0.030556471028830856,378.7101745605469,4470215680.0,157.0311737060547,227.92855834960938,172.41929626464844,3.9981625080108643,1.4494670629501343,1.1808637380599976
49,0.030650299973785877,381.58355712890625,4394246144.0,156.28912353515625,228.3279266357422,172.06153869628906,4.004539966583252,1.4457383155822754,1.1690592765808105
50,0.030124890035949647,384.21685791015625,4362036736.0,155.45652770996094,228.13201904296875,171.5275421142578,4.0077643394470215,1.4410045146942139,1.160347819328308
51,0.029644745984114707,385.4566345214844,4417370112.0,154.5549774169922,228.02125549316406,170.93316650390625,4.011503219604492,1.433513879776001,1.1518441438674927
