itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029896527994424105,278.8724365234375,17714452480.0,183.7198028564453,200.52066040039062,143.63380432128906,2.412721872329712,-0.9425606727600098,1.454361081123352
2,0.03372915799263865,270.2935485839844,16566208512.0,179.88539123535156,204.75875854492188,143.11195373535156,2.364849328994751,-0.904765248298645,1.4213751554489136
3,0.03191039100056514,272.37225341796875,14905874432.0,177.62596130371094,205.88912963867188,140.59637451171875,2.316896915435791,-0.8658047914505005,1.3831238746643066
4,0.032802101981360465,273.26177978515625,13790211072.0,174.2454071044922,208.70147705078125,137.64500427246094,2.290823459625244,-0.8246099352836609,1.3412576913833618
5,0.03316361800534651,273.2197265625,12379961344.0,171.5280303955078,211.50929260253906,134.37667846679688,2.259671926498413,-0.7833764553070068,1.3069818019866943
6,0.03242642601253465,273.24542236328125,11478086656.0,168.849853515625,213.28016662597656,131.60867309570312,2.2454280853271484,-0.74322110414505,1.2868030071258545
7,0.03312974900472909,270.946533203125,11616104448.0,167.20220947265625,212.77047729492188,128.79464721679688,2.244774580001831,-0.709507405757904,1.278334379196167
8,0.03188765299273655,267.1564636230469,11458832384.0,166.5631866455078,211.4705810546875,126.30243682861328,2.249929189682007,-0.6779642105102539,1.2817199230194092
9,0.03243897296488285,262.5652770996094,11248579584.0,166.82440185546875,209.47991943359375,124.28196716308594,2.2571334838867188,-0.6483086943626404,1.297653079032898
10,0.03283313801512122,257.4510192871094,11151886336.0,168.03521728515625,206.87042236328125,122.6379165649414,2.2545533180236816,-0.6217750906944275,1.3182661533355713
11,0.032543204026296735,253.0804901123047,10705658880.0,169.96707153320312,203.8002166748047,121.45327758789062,2.244638681411743,-0.5982951521873474,1.342818021774292
12,0.03343141096411273,249.5225067138672,10284943360.0,172.31546020507812,200.3732452392578,120.67622375488281,2.234111785888672,-0.5763108730316162,1.371585488319397
13,0.032332523027434945,246.28683471679688,9749768192.0,174.8223876953125,196.58106994628906,120.2828369140625,2.228522300720215,-0.5548709034919739,1.4001567363739014
14,0.032706227037124336,242.77377319335938,9249723392.0,177.1527862548828,192.5909423828125,120.39380645751953,2.2293221950531006,-0.5325922966003418,1.4296761751174927
15,0.03265219001332298,238.62539672851562,8821542912.0,179.129638671875,188.5512237548828,120.80414581298828,2.238297700881958,-0.5084181427955627,1.4578107595443726
16,0.032032502989750355,233.61346435546875,8451596800.0,180.4102783203125,184.70846557617188,121.52130889892578,2.257835865020752,-0.4812386929988861,1.4882732629776
17,0.03325342497555539,227.3351593017578,7946721792.0,180.7715606689453,181.11642456054688,122.63253021240234,2.2863237857818604,-0.4507203996181488,1.5136744976043701
18,0.03339330095332116,219.42002868652344,7392536064.0,180.35621643066406,177.73867797851562,123.93280792236328,2.320758104324341,-0.41733694076538086,1.5351777076721191
19,0.032957785995677114,210.385986328125,7527751168.0,180.62432861328125,174.56610107421875,125.50894927978516,2.3435909748077393,-0.38430216908454895,1.5525401830673218
20,0.03364958497695625,202.74227905273438,7278644224.0,181.07447814941406,171.7838134765625,127.55184173583984,2.3623850345611572,-0.35074856877326965,1.5673432350158691
21,0.032240175001788884,195.3447265625,6997476864.0,181.97035217285156,171.54837036132812,130.09019470214844,2.38209867477417,-0.3139549195766449,1.5954927206039429
22,0.032339735014829785,187.4234619140625,6633740288.0,183.0987548828125,171.92330932617188,133.24281311035156,2.3971731662750244,-0.2769279181957245,1.6205769777297974
23,0.03315717598889023,179.7178497314453,6191932416.0,184.10899353027344,172.9005584716797,136.85423278808594,2.41298508644104,-0.23950520157814026,1.6411436796188354
24,0.03204862301936373,171.5258331298828,5551725056.0,185.1220703125,174.34547424316406,140.86544799804688,2.426623582839966,-0.20232194662094116,1.657190203666687
25,0.032852125994395465,163.41973876953125,4915281920.0,185.95973205566406,176.24063110351562,145.2008819580078,2.437962055206299,-0.16579043865203857,1.6719090938568115
26,0.03191122703719884,155.76101684570312,4232294656.0,186.88792419433594,178.51844787597656,149.82373046875,2.449734926223755,-0.12886740267276764,1.683300256729126
27,0.031974318029824644,148.1687774658203,3431297280.0,187.94815063476562,181.06329345703125,154.646240234375,2.461712121963501,-0.09254421293735504,1.6871941089630127
28,0.033148399961646646,140.8666534423828,2829521152.0,189.11485290527344,183.76519775390625,159.5724639892578,2.473850965499878,-0.05718629062175751,1.6835291385650635
29,0.03245149098802358,134.72607421875,2276506880.0,190.3304443359375,186.48342895507812,164.5029296875,2.485988140106201,-0.023506268858909607,1.6736845970153809
30,0.032959937991108745,130.81813049316406,1853277440.0,191.7108154296875,189.0574951171875,169.364501953125,2.4991087913513184,0.008051160722970963,1.6584960222244263
31,0.032366286031901836,128.74925231933594,1631985024.0,193.2216796875,191.30575561523438,173.97769165039062,2.5134212970733643,0.036737896502017975,1.638906478881836
32,0.03276508901035413,127.20980834960938,1508105728.0,194.94305419921875,193.07814025878906,178.35015869140625,2.5306437015533447,0.06184341013431549,1.6194627285003662
33,0.03306727501330897,125.62225341796875,1452889472.0,196.6734619140625,194.32525634765625,182.4013214111328,2.5486021041870117,0.08336832374334335,1.6016088724136353
34,0.03269075998105109,123.99725341796875,1536040832.0,198.13327026367188,195.0123748779297,186.0065155029297,2.566307783126831,0.10130515694618225,1.585397720336914
35,0.03309991100104526,122.12580871582031,1688982656.0,199.05551147460938,195.1746063232422,189.0865020751953,2.581634521484375,0.11581622064113617,1.570726990699768
36,0.032383220037445426,120.10487365722656,1896362880.0,199.36997985839844,194.7794952392578,191.61744689941406,2.5941035747528076,0.12703166902065277,1.5612088441848755
