itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02980059798574075,58.060142517089844,2262318080.0,166.50205993652344,182.17071533203125,157.80050659179688,3.302028179168701,0.0711292028427124,1.6232892274856567
2,0.030611437978222966,49.114501953125,1173154304.0,171.49073791503906,177.6707305908203,162.33468627929688,3.252681016921997,0.11018381267786026,1.573392629623413
3,0.031940825982019305,40.919185638427734,618898752.0,176.3609161376953,174.6002960205078,165.38827514648438,3.204608917236328,0.11165045946836472,1.5320464372634888
4,0.03007072303444147,31.58831024169922,476596192.0,180.6708221435547,174.1625518798828,166.20083618164062,3.161616802215576,0.09120374172925949,1.5018209218978882
5,0.030458563996944577,22.991634368896484,512128896.0,183.78598022460938,175.5996856689453,165.77536010742188,3.1287314891815186,0.06272996962070465,1.5036630630493164
6,0.029724392981734127,14.683191299438477,504820768.0,185.4542999267578,177.9349365234375,164.97732543945312,3.1055164337158203,0.03090106137096882,1.521804690361023
7,0.029777379997540265,8.450525283813477,417703424.0,185.7047576904297,180.60670471191406,164.48794555664062,3.089266061782837,-0.0003292657493147999,1.5484542846679688
8,0.029846190998796374,13.393147468566895,309067328.0,184.88230895996094,182.9360809326172,164.68162536621094,3.079275608062744,-0.027650874108076096,1.5779746770858765
9,0.02992098598042503,19.21269989013672,281828832.0,183.4257049560547,184.3270263671875,165.71942138671875,3.0736234188079834,-0.04613326117396355,1.6062304973602295
10,0.031402367050759494,23.23671531677246,294288096.0,181.80238342285156,184.85275268554688,167.14547729492188,3.0719897747039795,-0.05587373673915863,1.6235705614089966
11,0.0313168810098432,25.252918243408203,324945152.0,180.31869506835938,184.47161865234375,168.944091796875,3.075702428817749,-0.057424210011959076,1.6273951530456543
12,0.031229116022586823,25.030614852905273,326091904.0,179.16282653808594,183.35971069335938,170.8150634765625,3.0839927196502686,-0.052068453282117844,1.6204724311828613
13,0.030728823971003294,23.23378562927246,286305568.0,178.5013427734375,181.94309997558594,172.31378173828125,3.0980961322784424,-0.041837792843580246,1.6060407161712646
14,0.03081324399681762,19.853885650634766,218879552.0,178.31178283691406,180.5195770263672,172.98977661132812,3.1156578063964844,-0.028961380943655968,1.5868006944656372
15,0.03121701203053817,15.051916122436523,171871664.0,178.51414489746094,179.3922119140625,172.5948028564453,3.1355109214782715,-0.013978484086692333,1.5664162635803223
16,0.030597410979680717,9.694854736328125,135586320.0,178.9628143310547,178.67843627929688,171.2750701904297,3.155466079711914,0.0004901284701190889,1.5492722988128662
17,0.031436424003914,10.337593078613281,129225192.0,179.52806091308594,178.42086791992188,169.32762145996094,3.172996997833252,0.012334988452494144,1.5398257970809937
18,0.03093402396189049,12.58183765411377,130162584.0,180.0677032470703,178.4459686279297,166.96681213378906,3.184783458709717,0.0210528913885355,1.5394628047943115
19,0.03089709801133722,13.19108772277832,111667336.0,180.48951721191406,178.6461181640625,164.5194091796875,3.1900787353515625,0.027185596525669098,1.5465112924575806
20,0.030992688960395753,14.431293487548828,96427592.0,180.72128295898438,178.9219970703125,162.3577423095703,3.189483165740967,0.02990390919148922,1.5579813718795776
21,0.03165372397052124,15.699110984802246,98038072.0,180.7379913330078,179.22471618652344,160.77867126464844,3.1837940216064453,0.02891024388372898,1.569872498512268
22,0.030851388000883162,15.718757629394531,114401720.0,180.53126525878906,179.43507385253906,160.00253295898438,3.1738576889038086,0.025305883958935738,1.5790561437606812
23,0.030723806004971266,14.473783493041992,129637200.0,180.16851806640625,179.56507873535156,160.1051025390625,3.1617138385772705,0.019877903163433075,1.5833232402801514
24,0.030806247959844768,12.166872024536133,116631296.0,179.7273406982422,179.59788513183594,160.9254150390625,3.148139715194702,0.013572313822805882,1.5829551219940186
25,0.03129158902447671,9.170973777770996,89410016.0,179.32489013671875,179.64111328125,162.337158203125,3.135890483856201,0.007360965944826603,1.5788302421569824
26,0.030900156998541206,6.381923675537109,54923492.0,179.0795135498047,179.77857971191406,164.155029296875,3.1273860931396484,0.0019296208629384637,1.5720561742782593
27,0.03129567397991195,4.610974311828613,29109938.0,179.07443237304688,180.03057861328125,166.1387939453125,3.123605966567993,-0.0023753573186695576,1.5647233724594116
28,0.03121121000731364,3.819810628890991,23618628.0,179.31558227539062,180.27297973632812,167.99246215820312,3.1248245239257812,-0.0041951523162424564,1.5613936185836792
29,0.030642033962067217,4.891537189483643,30731144.0,179.7233428955078,180.4142608642578,169.4087371826172,3.128635883331299,-0.004334942437708378,1.5629171133041382
30,0.03005010000197217,5.707576751708984,40967532.0,180.19190979003906,180.46246337890625,170.20123291015625,3.134438991546631,-0.004079604521393776,1.568039059638977
