itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026899677992332727,199.23963928222656,10177451008.0,168.65798950195312,163.61697387695312,154.18084716796875,2.939330577850342,-0.9341882467269897,1.3456060886383057
2,0.0284222430200316,219.70095825195312,11416309760.0,172.26071166992188,159.4371795654297,150.94223022460938,2.921875476837158,-0.9614859223365784,1.368016004562378
3,0.028857019962742925,227.41973876953125,11379641344.0,175.36827087402344,157.03855895996094,147.2447509765625,2.904183864593506,-0.9794578552246094,1.3605501651763916
4,0.029437083983793855,236.33816528320312,11394597888.0,177.56304931640625,154.96861267089844,146.13568115234375,2.9026100635528564,-0.9844421148300171,1.3356996774673462
5,0.030263950990047306,241.73622131347656,11367613440.0,179.513916015625,155.2635955810547,147.35105895996094,2.901099920272827,-0.9862136840820312,1.3415998220443726
6,0.03083809302188456,240.56239318847656,11437161472.0,181.22259521484375,157.13816833496094,149.0374755859375,2.8911244869232178,-0.9854364991188049,1.3389228582382202
7,0.029516163980588317,239.13063049316406,11354832896.0,182.692138671875,160.08482360839844,150.6477813720703,2.881605625152588,-0.9803634285926819,1.3472684621810913
8,0.02978930395329371,235.17295837402344,11163207680.0,183.93255615234375,163.0522918701172,151.84608459472656,2.8808789253234863,-0.9720476865768433,1.3655682802200317
9,0.03023688297253102,229.256103515625,11198134272.0,184.9872589111328,165.6955108642578,152.61944580078125,2.88798451423645,-0.9615044593811035,1.3728625774383545
10,0.030894843977876008,223.8574981689453,11092097024.0,185.8463592529297,167.38568115234375,152.8358154296875,2.9033138751983643,-0.9486472010612488,1.371989130973816
11,0.029729924979619682,219.1661834716797,10926309376.0,186.6697235107422,168.16485595703125,151.99855041503906,2.9280548095703125,-0.9341862201690674,1.383673071861267
12,0.030186018033418804,213.52601623535156,10789506048.0,187.44049072265625,167.80172729492188,151.41749572753906,2.9594056606292725,-0.9182188510894775,1.3994195461273193
13,0.03012313600629568,207.07302856445312,10767883264.0,188.8896942138672,168.4501953125,151.41981506347656,2.9725394248962402,-0.9118587970733643,1.4239422082901
14,0.031108388036955148,202.43504333496094,10530255872.0,190.82801818847656,169.73672485351562,151.95689392089844,2.9785568714141846,-0.9109592437744141,1.4551953077316284
15,0.029897418979089707,198.39236450195312,10338547712.0,192.84510803222656,170.98167419433594,153.58705139160156,2.9842851161956787,-0.9112576246261597,1.477676272392273
16,0.030360683042090386,195.06466674804688,10316370944.0,194.70477294921875,171.57603454589844,155.34765625,2.995201349258423,-0.9090099930763245,1.4981731176376343
17,0.029970042989589274,191.39874267578125,10294267904.0,196.4475860595703,172.1295623779297,156.33956909179688,3.0093729496002197,-0.9039578437805176,1.5199174880981445
18,0.030186171003151685,187.35549926757812,10171096064.0,197.99281311035156,172.24105834960938,156.86083984375,3.0235486030578613,-0.8961840271949768,1.5332372188568115
19,0.029054276004899293,184.07679748535156,10127562752.0,199.32212829589844,172.77549743652344,156.58677673339844,3.039374351501465,-0.8869884610176086,1.5522617101669312
20,0.029983585991431028,179.82908630371094,10020503552.0,200.5447998046875,173.66934204101562,156.79013061523438,3.0561935901641846,-0.8773481845855713,1.562313437461853
21,0.029229208012111485,175.97569274902344,9866565632.0,201.67869567871094,174.59339904785156,156.8103790283203,3.0755560398101807,-0.867826521396637,1.5701550245285034
22,0.02926481602480635,172.12986755371094,9736229888.0,202.72445678710938,175.82156372070312,157.27687072753906,3.0964040756225586,-0.859112560749054,1.5748947858810425
23,0.02911822503665462,168.3335418701172,9815429120.0,203.6012420654297,176.64544677734375,158.13929748535156,3.1220738887786865,-0.8520492315292358,1.5900667905807495
24,0.029276866000145674,162.92462158203125,9545484288.0,204.3312225341797,176.90187072753906,159.19329833984375,3.1523690223693848,-0.8449377417564392,1.5988314151763916
25,0.029635686019901186,157.59817504882812,9549329408.0,204.71690368652344,176.8666229248047,160.53656005859375,3.184368371963501,-0.8358697295188904,1.6020941734313965
26,0.030281343031674623,152.09490966796875,9445239808.0,204.7793731689453,177.65892028808594,161.76589965820312,3.2101612091064453,-0.823983371257782,1.5960427522659302
27,0.029621422989293933,147.71653747558594,9406020608.0,204.53990173339844,178.9986114501953,163.35894775390625,3.2254059314727783,-0.8112686276435852,1.58195960521698
28,0.02998127299360931,145.17327880859375,9375955968.0,204.04046630859375,181.22198486328125,165.5178985595703,3.231863260269165,-0.796973705291748,1.5626590251922607
29,0.030174655956216156,143.97628784179688,8993360896.0,203.49363708496094,183.46792602539062,168.5910186767578,3.2382073402404785,-0.7842434644699097,1.5419667959213257
30,0.03065523802069947,143.67137145996094,8961177600.0,203.32972717285156,184.22874450683594,172.42298889160156,3.256157636642456,-0.7752362489700317,1.5217112302780151
31,0.029173806018661708,143.6028289794922,8781236224.0,203.8421630859375,184.48974609375,176.93890380859375,3.277806043624878,-0.7738755941390991,1.5001583099365234
32,0.02958600502461195,146.00677490234375,8310182400.0,204.75372314453125,185.2489013671875,181.97113037109375,3.2904088497161865,-0.7781875729560852,1.4763715267181396
33,0.0297786119626835,151.8256378173828,7807020544.0,205.6510009765625,186.4612579345703,187.40390014648438,3.295421838760376,-0.7818646430969238,1.4602633714675903
34,0.029803693993017077,158.10874938964844,7414730752.0,206.4859161376953,187.76780700683594,193.1160430908203,3.2965824604034424,-0.783642053604126,1.4591683149337769
35,0.02976573701016605,163.0592041015625,7162486784.0,207.12014770507812,188.78323364257812,199.0108642578125,3.2952723503112793,-0.7877019643783569,1.464231252670288
36,0.028166453004814684,168.03236389160156,7026792960.0,207.50372314453125,190.1931915283203,204.1634979248047,3.2903497219085693,-0.7911139726638794,1.4648674726486206
37,0.029470196983311325,173.43658447265625,7278242816.0,207.5813446044922,191.0408477783203,208.05584716796875,3.2855522632598877,-0.7929877638816833,1.4707423448562622
38,0.029016578977461904,176.7593536376953,7534544384.0,207.5506134033203,191.4645233154297,210.51304626464844,3.2776122093200684,-0.7943615913391113,1.4726077318191528
39,0.029286935983691365,179.58551025390625,7663198720.0,207.4329071044922,191.6748504638672,211.74606323242188,3.2712247371673584,-0.7957202792167664,1.4827957153320312
40,0.0285684599657543,180.107421875,7711168000.0,207.25778198242188,191.66311645507812,211.89547729492188,3.2655489444732666,-0.7976678013801575,1.4934239387512207
41,0.028823803004343063,179.6331787109375,7736402944.0,207.1151580810547,191.14991760253906,211.1255340576172,3.2607295513153076,-0.799506425857544,1.5038866996765137
42,0.029287534998729825,178.23440551757812,7649541632.0,207.03384399414062,190.3394317626953,209.65745544433594,3.2540690898895264,-0.8020238876342773,1.5147429704666138
43,0.02845833299215883,176.48800659179688,7519430656.0,206.9574432373047,189.6291046142578,207.5587921142578,3.245354175567627,-0.8032895922660828,1.5239909887313843
44,0.029165724001359195,174.5047149658203,7419378176.0,206.76817321777344,188.83555603027344,205.03221130371094,3.2400224208831787,-0.8045629262924194,1.534487247467041
45,0.029653571953531355,171.63299560546875,7188333056.0,206.5862274169922,188.13758850097656,202.15553283691406,3.236830234527588,-0.8050941228866577,1.5451833009719849
