itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03096640802687034,224.4198760986328,6823513088.0,182.78094482421875,160.43658447265625,172.94656372070312,3.6393213272094727,0.6802409887313843,1.1120110750198364
2,0.033184054016601294,216.338134765625,5928524800.0,184.55404663085938,163.6439208984375,167.94515991210938,3.6753358840942383,0.7083526253700256,1.0836654901504517
3,0.032715192006435245,224.77783203125,5718757376.0,184.94593811035156,166.08580017089844,163.10768127441406,3.702716112136841,0.7254501581192017,1.0450083017349243
4,0.03249365498777479,233.63673400878906,5655333376.0,184.7147216796875,166.56390380859375,158.4144287109375,3.7159316539764404,0.7328574061393738,1.0265213251113892
5,0.03366550203645602,239.95074462890625,5603207680.0,183.85084533691406,165.71627807617188,153.87567138671875,3.7215495109558105,0.7333599925041199,1.0179469585418701
6,0.03300439799204469,244.9667510986328,5532686336.0,182.6157989501953,164.4466094970703,150.28564453125,3.7225265502929688,0.7293145060539246,1.026734471321106
7,0.033014209009706974,246.7801971435547,5467113472.0,181.33612060546875,163.16360473632812,147.39117431640625,3.721320390701294,0.7235649824142456,1.0466033220291138
8,0.032599208992905915,246.4825439453125,5472428032.0,180.06338500976562,161.85411071777344,146.38531494140625,3.7190918922424316,0.716097354888916,1.0748751163482666
9,0.032445281045511365,243.6188201904297,5338898432.0,178.93731689453125,160.500732421875,146.94593811035156,3.714851140975952,0.7063969373703003,1.109445333480835
10,0.033456830016802996,238.5211639404297,5233477120.0,177.9905242919922,159.54583740234375,148.37777709960938,3.7105720043182373,0.6970482468605042,1.146729588508606
11,0.033235240960493684,232.52120971679688,4978774016.0,177.66392517089844,159.16163635253906,149.9141845703125,3.7128639221191406,0.6945039629936218,1.187621831893921
12,0.03385690203867853,227.7473602294922,4888670720.0,178.39495849609375,159.94644165039062,151.47348022460938,3.7249090671539307,0.7026559710502625,1.2314438819885254
13,0.03299583698390052,224.7733154296875,4703065088.0,178.54310607910156,160.75653076171875,152.60989379882812,3.732449531555176,0.7053187489509583,1.2767436504364014
14,0.034097174007911235,220.83082580566406,4769485312.0,178.37164306640625,161.4759063720703,152.93482971191406,3.739614248275757,0.7040470242500305,1.3189960718154907
15,0.032640606979839504,217.45263671875,4766786048.0,177.78640747070312,162.01344299316406,152.30018615722656,3.746516466140747,0.6985043883323669,1.355822205543518
16,0.03314880101243034,214.94688415527344,4635920896.0,176.79779052734375,162.64791870117188,150.85824584960938,3.7517120838165283,0.6880214810371399,1.3869564533233643
17,0.03230587102007121,212.7369384765625,4382967808.0,175.29080200195312,163.05465698242188,148.98980712890625,3.7549455165863037,0.6718558073043823,1.4147064685821533
18,0.03288580302614719,210.60382080078125,4201792512.0,173.46649169921875,163.32044982910156,146.9612579345703,3.758011817932129,0.6508309841156006,1.4357532262802124
19,0.03399072401225567,208.8761444091797,3995309568.0,171.7849578857422,164.00848388671875,144.97471618652344,3.762258291244507,0.6295356750488281,1.4551923274993896
