itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03193416498834267,201.99542236328125,6212635648.0,174.79843139648438,171.22427368164062,153.84335327148438,3.4625966548919678,0.7904155850410461,2.0854156017303467
2,0.031446972978301346,193.53111267089844,5807639552.0,178.82196044921875,169.06809997558594,152.48728942871094,3.4318437576293945,0.8114932179450989,2.0358736515045166
3,0.03198491001967341,191.90542602539062,5610039296.0,183.11241149902344,165.4710693359375,150.15438842773438,3.3923182487487793,0.8283348083496094,2.0191903114318848
4,0.03160737699363381,195.51625061035156,5742353920.0,185.8780975341797,162.95111083984375,150.5946044921875,3.349003314971924,0.8154951930046082,2.0032787322998047
5,0.031080376997124404,193.5641326904297,5583235072.0,186.1973419189453,162.7659454345703,152.17445373535156,3.304564952850342,0.7912582159042358,2.0003838539123535
6,0.03216152498498559,188.9118194580078,5380238848.0,186.33424377441406,162.94998168945312,153.23934936523438,3.259816884994507,0.7768561840057373,1.9994302988052368
7,0.031315697997342795,186.02098083496094,5408683008.0,186.0041961669922,162.12339782714844,154.097412109375,3.2212255001068115,0.7703152894973755,1.9946657419204712
8,0.03136073600035161,184.81948852539062,5436180480.0,186.69064331054688,160.5656280517578,154.69314575195312,3.1960079669952393,0.7717626690864563,1.97528076171875
9,0.03228744398802519,184.0982666015625,5349433344.0,187.9205780029297,157.75816345214844,154.99838256835938,3.1703109741210938,0.7789232730865479,1.9746748208999634
10,0.031220472999848425,187.83306884765625,5349766656.0,188.8557891845703,154.55548095703125,154.9355926513672,3.1445364952087402,0.7928285002708435,1.9801987409591675
11,0.03198564803460613,193.8280029296875,5191888384.0,190.8673553466797,152.5655975341797,154.32266235351562,3.113586664199829,0.8139722943305969,1.9842430353164673
12,0.031743098981678486,200.43995666503906,5410967552.0,190.75828552246094,150.53335571289062,153.5452423095703,3.0896925926208496,0.8254162073135376,1.9805938005447388
13,0.030851790972519666,204.22683715820312,5434579968.0,189.1724853515625,149.29881286621094,153.74343872070312,3.076671838760376,0.821161687374115,1.9679030179977417
14,0.031257550988812,203.07534790039062,5248507904.0,186.93650817871094,149.10501098632812,154.25534057617188,3.072855234146118,0.8101551532745361,1.9530327320098877
15,0.03216351999435574,199.35595703125,5222540800.0,184.6104278564453,149.07144165039062,154.71707153320312,3.0733792781829834,0.7981505990028381,1.9387710094451904
16,0.03123353997943923,195.4340362548828,5190977024.0,182.76846313476562,150.2778778076172,154.78533935546875,3.0717248916625977,0.794152021408081,1.927431344985962
17,0.03135947400005534,192.1898193359375,5284722688.0,181.4750518798828,151.54226684570312,155.02410888671875,3.064678192138672,0.7943814396858215,1.924502968788147
18,0.03202238504309207,190.7300262451172,5346008576.0,180.59983825683594,152.19583129882812,155.79591369628906,3.058809995651245,0.7994940876960754,1.9266198873519897
19,0.031159085978288203,190.95559692382812,5240778240.0,180.4351348876953,152.79103088378906,156.5560302734375,3.0543086528778076,0.8071010708808899,1.934759259223938
20,0.031294241023715585,192.32591247558594,5417007616.0,180.8361358642578,153.12222290039062,156.9580078125,3.0536210536956787,0.8172102570533752,1.9431217908859253
21,0.03212333796545863,194.31201171875,5260128256.0,181.68634033203125,153.1667022705078,156.9820556640625,3.0520100593566895,0.8298490643501282,1.9486228227615356
22,0.03120164800202474,196.72694396972656,5167671296.0,182.7693634033203,153.26596069335938,156.54678344726562,3.0507707595825195,0.8437513113021851,1.9520866870880127
23,0.03086837998125702,199.18157958984375,5211474944.0,183.72669982910156,153.94798278808594,155.83367919921875,3.046501874923706,0.8513707518577576,1.9585862159729004
24,0.03176742698997259,200.89796447753906,5158756864.0,184.2840118408203,154.6981964111328,155.6115264892578,3.055067300796509,0.8502451181411743,1.9567655324935913
25,0.03153880004538223,199.66201782226562,5248223232.0,184.09713745117188,155.60292053222656,156.0280303955078,3.0696089267730713,0.8419588804244995,1.9482723474502563
26,0.030766712967306376,195.97837829589844,5185872384.0,184.04696655273438,156.79393005371094,156.61471557617188,3.0940046310424805,0.8269004225730896,1.927819848060608
27,0.031154425989370793,189.44827270507812,5218450432.0,184.1453857421875,156.9187774658203,156.44956970214844,3.111492872238159,0.8139532208442688,1.911521553993225
28,0.03209404903464019,185.358154296875,5215545344.0,184.45155334472656,156.9986114501953,155.51663208007812,3.1293489933013916,0.8050732016563416,1.8951449394226074
29,0.03172090899897739,182.34332275390625,5165817856.0,184.91043090820312,157.21426391601562,153.97897338867188,3.1459672451019287,0.800759494304657,1.8841170072555542
30,0.03104723000433296,180.92788696289062,5345591296.0,185.77291870117188,156.6591033935547,152.19764709472656,3.155571937561035,0.8015512228012085,1.8844636678695679
31,0.030935886956285685,182.5074462890625,5279535104.0,187.03567504882812,156.1306915283203,150.57083129882812,3.1629788875579834,0.8063036799430847,1.8815230131149292
32,0.029967457987368107,184.3648223876953,5272933888.0,188.6678924560547,155.3438262939453,150.139404296875,3.171792507171631,0.8050849437713623,1.8756012916564941
33,0.03093454596819356,184.8477783203125,5293475840.0,189.94700622558594,155.15975952148438,150.7449188232422,3.17925763130188,0.7993531227111816,1.8700615167617798
34,0.031247126986272633,183.72357177734375,5307376128.0,190.6925048828125,155.20960998535156,152.13827514648438,3.1829817295074463,0.7920922636985779,1.8643794059753418
35,0.032022528001107275,181.7046661376953,5243848704.0,191.01498413085938,155.07522583007812,153.42698669433594,3.180495262145996,0.7837033867835999,1.8627605438232422
36,0.0315998190199025,180.0366668701172,5384174592.0,191.1962127685547,154.9940185546875,153.68209838867188,3.173490524291992,0.7797222137451172,1.868353009223938
37,0.03127956500975415,180.07545471191406,5322775040.0,191.30223083496094,154.943359375,153.13973999023438,3.1688976287841797,0.7797060608863831,1.8723688125610352
38,0.03200301597826183,180.80282592773438,5308453376.0,191.0042724609375,154.77084350585938,151.94873046875,3.166353940963745,0.7830504775047302,1.8788508176803589
39,0.03159769903868437,182.5100860595703,5309715968.0,190.7826690673828,154.69338989257812,150.65316772460938,3.163113594055176,0.7886960506439209,1.8876725435256958
40,0.03153032704722136,184.83262634277344,5352008192.0,190.0714111328125,154.8363494873047,149.80931091308594,3.1601603031158447,0.7909529209136963,1.8875781297683716
41,0.0320710179512389,185.22348022460938,5302202368.0,189.2233428955078,155.13693237304688,150.0926055908203,3.1535329818725586,0.7898576855659485,1.8848270177841187
42,0.03121557499980554,184.17266845703125,5282689024.0,188.18362426757812,155.39669799804688,150.80174255371094,3.150216817855835,0.7891145944595337,1.8808773756027222
43,0.030903521983418614,182.79698181152344,5265606656.0,187.01625061035156,155.72308349609375,151.5623016357422,3.1408655643463135,0.7943093776702881,1.8857619762420654
44,0.03182617202401161,183.16282653808594,5247878656.0,186.28013610839844,155.86746215820312,152.39602661132812,3.130678653717041,0.802372395992279,1.8901439905166626
45,0.031420943967532367,184.15855407714844,5261533696.0,185.74893188476562,156.1985626220703,153.15261840820312,3.121286630630493,0.812654972076416,1.8992371559143066
46,0.031066132010892034,185.9523468017578,5155032064.0,185.5552978515625,155.1217498779297,153.95237731933594,3.111452579498291,0.8220854997634888,1.9112932682037354
47,0.030563871026970446,189.31289672851562,5073838592.0,185.36875915527344,153.6549530029297,154.9799041748047,3.102790355682373,0.8279650807380676,1.9283465147018433
48,0.030234767007641494,193.12985229492188,5177249792.0,184.86289978027344,152.223876953125,155.73890686035156,3.0931975841522217,0.8308976888656616,1.9471662044525146
49,0.032434126012958586,196.96316528320312,5136304640.0,184.2396697998047,150.9771728515625,155.9342498779297,3.0882058143615723,0.8314123749732971,1.9623535871505737
50,0.03140117897419259,200.03518676757812,5189748736.0,183.68031311035156,150.92864990234375,155.65362548828125,3.0842931270599365,0.8306348323822021,1.976223111152649
51,0.03054139099549502,201.85479736328125,5233242112.0,183.55323791503906,151.3810272216797,155.403564453125,3.0855302810668945,0.8285962343215942,1.9806910753250122
52,0.03149580996250734,201.75921630859375,5178505216.0,183.6817626953125,152.2764129638672,155.15455627441406,3.0875065326690674,0.8268467783927917,1.9817562103271484
53,0.03169423498911783,200.87542724609375,5129059840.0,183.91098022460938,153.90249633789062,154.9129638671875,3.087952136993408,0.8245030641555786,1.9772459268569946
54,0.0313455979921855,198.6237030029297,5134228480.0,184.3392791748047,154.29580688476562,154.99899291992188,3.094038963317871,0.8216888904571533,1.9666939973831177
55,0.03135832998668775,196.417236328125,5145957376.0,184.62611389160156,154.14535522460938,155.00775146484375,3.098158836364746,0.8196317553520203,1.9594053030014038
56,0.03179221099708229,195.30377197265625,5054474240.0,185.10430908203125,153.1845245361328,154.76412963867188,3.097531318664551,0.820032000541687,1.9537867307662964
57,0.031085841008462012,195.7322235107422,5160247808.0,185.82989501953125,151.71780395507812,154.48043823242188,3.0969204902648926,0.8206344842910767,1.9515529870986938
58,0.03126147296279669,197.12496948242188,5231206400.0,186.26210021972656,150.6494903564453,154.3939971923828,3.096139430999756,0.8198904991149902,1.9535161256790161
59,0.03201976203126833,198.3739776611328,5194979840.0,186.80906677246094,150.16705322265625,154.4380340576172,3.0917937755584717,0.8173589110374451,1.9548461437225342
