itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028262756997719407,54.9622917175293,8767724544.0,197.94808959960938,163.66954040527344,147.6956329345703,2.552515745162964,0.2661527693271637,0.8875341415405273
2,0.02949168998748064,50.2027587890625,6568521728.0,192.9771728515625,168.67408752441406,152.5968017578125,2.597526788711548,0.21618877351284027,0.9229868650436401
3,0.030444560979958624,48.73146057128906,5091481088.0,188.21229553222656,173.6761016845703,157.51365661621094,2.6374144554138184,0.16855596005916595,0.9637150764465332
4,0.030652854999061674,46.50092315673828,4265991168.0,183.8260040283203,177.90762329101562,162.15869140625,2.6664342880249023,0.13420496881008148,1.0062165260314941
5,0.030567739973776042,42.31389617919922,3952333312.0,180.0172119140625,181.50831604003906,166.14479064941406,2.692322254180908,0.1176532581448555,1.0504515171051025
6,0.03034909098641947,37.87675094604492,3761785088.0,176.8115234375,183.94223022460938,169.29722595214844,2.71403169631958,0.11294903606176376,1.0965718030929565
7,0.0302241780445911,39.9466667175293,3592073472.0,174.2996826171875,185.25314331054688,171.05445861816406,2.7331175804138184,0.11620926856994629,1.1441456079483032
8,0.030152247985824943,39.385536193847656,3364880896.0,172.4669952392578,185.85546875,172.5484619140625,2.7486908435821533,0.13041818141937256,1.1927107572555542
9,0.030243501998484135,36.36491775512695,3141076992.0,171.32962036132812,185.7176055908203,172.69845581054688,2.7616958618164062,0.14894720911979675,1.2422077655792236
10,0.03044902003603056,32.46138000488281,2818903040.0,170.84449768066406,184.7576446533203,171.82557678222656,2.7728524208068848,0.17130659520626068,1.2922760248184204
11,0.029743883991613984,29.90117835998535,2422069760.0,170.9435272216797,183.2202606201172,170.22964477539062,2.783252716064453,0.1962716281414032,1.3428882360458374
12,0.03112746198894456,31.051170349121094,1965127936.0,171.53395080566406,181.62619018554688,168.2845001220703,2.7961199283599854,0.22034335136413574,1.392880916595459
13,0.029649374017026275,35.15827178955078,1697280256.0,172.476806640625,180.18016052246094,166.25833129882812,2.811225175857544,0.23968322575092316,1.440854787826538
