itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028909191954880953,237.86666870117188,5781460992.0,173.9395294189453,179.98524475097656,143.29002380371094,3.7958996295928955,0.6510315537452698,1.4156057834625244
2,0.029388128023128957,213.63543701171875,4293799936.0,178.8069305419922,175.02554321289062,147.72227478027344,3.7972466945648193,0.611184298992157,1.4649980068206787
3,0.03012261603726074,201.42840576171875,3757034752.0,183.74234008789062,171.98611450195312,150.61569213867188,3.82487154006958,0.6169719099998474,1.5114030838012695
4,0.030054645030759275,202.5283203125,4519870464.0,183.95816040039062,168.24041748046875,151.76377868652344,3.8388383388519287,0.5979604721069336,1.550118088722229
5,0.029510208987630904,201.6705780029297,4256517376.0,182.45896911621094,164.09652709960938,151.5729217529297,3.846421718597412,0.5684386491775513,1.5704526901245117
6,0.030518226034473628,201.24888610839844,3631880704.0,180.70553588867188,160.184326171875,150.61338806152344,3.8659322261810303,0.5375661849975586,1.5711450576782227
7,0.03046502301003784,204.21591186523438,3520264960.0,179.47802734375,158.49179077148438,149.4328155517578,3.8883676528930664,0.5089181661605835,1.5674675703048706
8,0.03032084001461044,206.7159423828125,3450493952.0,178.1820831298828,157.5871124267578,148.03269958496094,3.900089979171753,0.4786434471607208,1.5672751665115356
9,0.03001303900964558,206.76902770996094,3346968576.0,177.325927734375,157.50198364257812,146.5155029296875,3.907109260559082,0.44693446159362793,1.5689260959625244
10,0.03206082101678476,205.29928588867188,3260632832.0,177.10659790039062,158.09353637695312,145.18446350097656,3.912121057510376,0.41632264852523804,1.5675729513168335
11,0.030371889006346464,203.13800048828125,3143418112.0,177.48013305664062,159.2824249267578,144.08970642089844,3.9165000915527344,0.38618290424346924,1.566851019859314
12,0.03256096597760916,200.32589721679688,3008667136.0,178.58995056152344,160.98619079589844,143.219970703125,3.9170877933502197,0.35608622431755066,1.561922311782837
13,0.03276195900980383,196.6282958984375,2871784704.0,180.02163696289062,162.73928833007812,142.59478759765625,3.916513442993164,0.32729166746139526,1.563736081123352
14,0.030919893004465848,192.5177459716797,2669288192.0,181.97288513183594,164.62867736816406,142.42794799804688,3.9151103496551514,0.2982404828071594,1.5656087398529053
15,0.029915822960902005,187.98931884765625,2566297600.0,183.94863891601562,166.43740844726562,142.57237243652344,3.913398027420044,0.2701682448387146,1.5703580379486084
16,0.03138207801384851,183.4160614013672,2426916096.0,185.9816131591797,167.9588165283203,143.09075927734375,3.911128282546997,0.24231018126010895,1.5755088329315186
17,0.03294657403603196,178.82127380371094,2410702080.0,187.77711486816406,169.1829071044922,143.9141845703125,3.908001661300659,0.21571995317935944,1.5792713165283203
18,0.03251719701802358,174.3162078857422,2395838464.0,189.05357360839844,169.9813995361328,145.00875854492188,3.9059441089630127,0.19012069702148438,1.5882302522659302
19,0.03548875299748033,169.83558654785156,2369732352.0,189.93948364257812,170.4041748046875,146.43460083007812,3.906069040298462,0.16391479969024658,1.5991990566253662
20,0.03225563402520493,165.41029357910156,2336121088.0,190.29144287109375,170.2292938232422,148.15692138671875,3.9078946113586426,0.13963636755943298,1.6113120317459106
21,0.03283820999786258,161.32550048828125,2246244096.0,190.33450317382812,169.5509033203125,150.1193389892578,3.911433219909668,0.11704547703266144,1.6257764101028442
22,0.03313542203977704,157.665771484375,2180571904.0,189.83316040039062,168.44081115722656,152.24923706054688,3.914720058441162,0.09750073403120041,1.6433576345443726
23,0.03228208498330787,154.28167724609375,2113496960.0,189.03538513183594,167.0990753173828,154.45175170898438,3.9174230098724365,0.08096253126859665,1.6634387969970703
24,0.030250082025304437,151.3771514892578,2029379840.0,187.91278076171875,165.76809692382812,156.64720153808594,3.92195987701416,0.06723025441169739,1.6802750825881958
25,0.02992279001045972,149.4442901611328,2042275456.0,186.75534057617188,164.86610412597656,158.7504119873047,3.9257194995880127,0.05837950110435486,1.6968175172805786
26,0.030925570987164974,148.08734130859375,2064717696.0,185.56736755371094,164.76336669921875,160.63328552246094,3.9281768798828125,0.05399569123983383,1.7039986848831177
27,0.03318105300422758,146.87860107421875,2107961088.0,184.41004943847656,165.281005859375,162.19281005859375,3.9297571182250977,0.05248289555311203,1.7033097743988037
28,0.03270620701368898,145.69432067871094,2095075328.0,183.5124969482422,166.2540283203125,163.42103576660156,3.9288320541381836,0.053526174277067184,1.7019200325012207
29,0.03200496803037822,144.25314331054688,2065840128.0,182.97097778320312,167.64736938476562,164.46287536621094,3.925666093826294,0.05793474242091179,1.6994551420211792
30,0.03041627397760749,142.63534545898438,2041315968.0,183.12313842773438,169.28196716308594,165.3024139404297,3.9223692417144775,0.06553388386964798,1.6937065124511719
31,0.03148607298498973,141.41798400878906,1978503808.0,183.3887939453125,170.97335815429688,165.9145050048828,3.9192018508911133,0.07457629591226578,1.6826682090759277
32,0.030373212997801602,140.54660034179688,1984110464.0,183.6884765625,172.50973510742188,166.39447021484375,3.918163776397705,0.0853835940361023,1.6703888177871704
33,0.031198219978250563,140.54095458984375,1987924224.0,184.05430603027344,173.38778686523438,166.82199096679688,3.9193968772888184,0.09559139609336853,1.6577571630477905
34,0.03310532798059285,141.6073760986328,1999643264.0,184.27879333496094,173.61204528808594,167.21182250976562,3.917179822921753,0.10491638630628586,1.6438325643539429
35,0.0327404789859429,142.62637329101562,1979536512.0,184.20230102539062,173.3922576904297,167.49765014648438,3.909255266189575,0.11304505914449692,1.6328623294830322
36,0.0331502589979209,142.7491455078125,1992771456.0,184.22088623046875,172.8104248046875,167.73130798339844,3.9036569595336914,0.11999978870153427,1.6225274801254272
37,0.03235582396155223,143.4831085205078,1977763712.0,184.4424285888672,172.05160522460938,167.79193115234375,3.8991448879241943,0.12598539888858795,1.6177202463150024
38,0.03043784899637103,144.35609436035156,1999043584.0,184.37867736816406,171.170166015625,167.6983642578125,3.8973097801208496,0.12637145817279816,1.6061639785766602
39,0.030077363015152514,145.21798706054688,2053502336.0,184.5418243408203,170.3292236328125,167.44180297851562,3.8912203311920166,0.12724855542182922,1.6072698831558228
40,0.03141954803140834,145.07568359375,2009319424.0,185.01974487304688,170.0129852294922,167.06614685058594,3.8846542835235596,0.12744654715061188,1.6138975620269775
41,0.032829039031639695,144.2575225830078,2002855168.0,185.2997283935547,169.9229278564453,166.5138397216797,3.880652666091919,0.12472883611917496,1.6174293756484985
42,0.03042420296696946,143.3570556640625,2003474176.0,185.5128173828125,169.97000122070312,165.73802185058594,3.8781471252441406,0.12260023504495621,1.6269384622573853
43,0.030241606989875436,142.4729766845703,1960122112.0,185.4064178466797,169.76583862304688,164.81637573242188,3.8743245601654053,0.11867322772741318,1.642471432685852
44,0.029999091988429427,141.16546630859375,1909547008.0,184.9703826904297,169.85411071777344,163.864501953125,3.8692357540130615,0.11600914597511292,1.6550390720367432
45,0.03195512300590053,139.6036376953125,1951120896.0,184.48704528808594,169.96763610839844,162.91357421875,3.862863063812256,0.1129886656999588,1.6642886400222778
46,0.032825700007379055,137.95310974121094,1947186688.0,184.2120819091797,169.9541778564453,162.0758514404297,3.8549067974090576,0.11055892705917358,1.6716828346252441
47,0.03210777597269043,136.4111785888672,1916569088.0,184.08135986328125,169.76768493652344,161.28749084472656,3.8457391262054443,0.10843803733587265,1.676332712173462
48,0.030358450021594763,135.00531005859375,1899539456.0,184.07936096191406,169.54498291015625,160.6759796142578,3.8338828086853027,0.10690376162528992,1.6786651611328125
49,0.030037959979381412,133.3042449951172,1903655168.0,184.2214813232422,169.50486755371094,160.2302703857422,3.8203213214874268,0.10637789964675903,1.6755958795547485
50,0.03182884003035724,131.36708068847656,1891603712.0,184.35394287109375,169.5679931640625,160.0426483154297,3.8067562580108643,0.10720723867416382,1.67131769657135
51,0.032083716010674834,129.4090576171875,1928273152.0,184.4075164794922,169.46534729003906,160.08546447753906,3.793592929840088,0.10787380486726761,1.6643205881118774
52,0.03045835200464353,127.55364990234375,1878315520.0,184.44444274902344,169.4352264404297,160.24884033203125,3.7789204120635986,0.10967419296503067,1.6559247970581055
53,0.0299723309581168,125.50643157958984,1845623296.0,184.46009826660156,169.43162536621094,160.33056640625,3.7621841430664062,0.1122622936964035,1.6482189893722534
54,0.02844642399577424,123.22616577148438,1839249664.0,184.41326904296875,169.32786560058594,160.45970153808594,3.743983745574951,0.11561984568834305,1.6399003267288208
55,0.030600960017181933,120.86774444580078,1770597760.0,184.32435607910156,169.2560577392578,160.42572021484375,3.721912384033203,0.11914552748203278,1.633925437927246
56,0.03078826202545315,117.88562774658203,1749696384.0,183.97984313964844,169.33909606933594,160.30255126953125,3.6984198093414307,0.1212145984172821,1.6284914016723633
57,0.03298593999352306,114.3302993774414,1707180160.0,183.5693817138672,169.4912872314453,160.12985229492188,3.673389196395874,0.12133333086967468,1.6262365579605103
58,0.03216437197988853,110.17350006103516,1646520832.0,182.90673828125,169.80914306640625,159.9185791015625,3.646652936935425,0.11876450479030609,1.628116488456726
59,0.03270236001117155,105.15453338623047,1573427200.0,182.0850067138672,170.4325408935547,159.7019500732422,3.617821216583252,0.11411494761705399,1.6299749612808228
60,0.03252388397231698,99.3296127319336,1513735424.0,181.2548065185547,171.360107421875,159.39161682128906,3.583928108215332,0.10920566320419312,1.6284464597702026
61,0.03149484400637448,92.64326477050781,1414229248.0,180.37319946289062,172.4588165283203,158.99627685546875,3.5462846755981445,0.10281306505203247,1.6229230165481567
62,0.0325802150182426,85.3367919921875,1267884928.0,179.51527404785156,173.77708435058594,158.67613220214844,3.504925489425659,0.09511242061853409,1.611441969871521
63,0.031592929968610406,77.43653869628906,1082002560.0,178.8084716796875,175.0218048095703,158.55599975585938,3.4588160514831543,0.08610273152589798,1.593730092048645
64,0.031552069005556405,68.95999145507812,898227648.0,178.32029724121094,176.0368194580078,158.59910583496094,3.4088046550750732,0.07644955068826675,1.5714350938796997
65,0.032249370007775724,60.225685119628906,695870592.0,178.04727172851562,176.88626098632812,158.8273162841797,3.356825351715088,0.06632065773010254,1.5497632026672363
66,0.03101136500481516,51.32005310058594,555748160.0,178.1222686767578,177.56280517578125,159.30007934570312,3.3035454750061035,0.055343225598335266,1.534360408782959
67,0.03114559396635741,41.83932113647461,413370464.0,178.5011749267578,178.06317138671875,160.03211975097656,3.249285936355591,0.04374726861715317,1.5278992652893066
68,0.0321426119771786,31.49281883239746,279132448.0,179.08694458007812,178.30398559570312,161.0006561279297,3.1954879760742188,0.032756440341472626,1.5315436124801636
69,0.031019980960991234,20.407039642333984,172680272.0,179.7467803955078,178.57814025878906,162.17518615722656,3.144127607345581,0.02298145182430744,1.5456029176712036
70,0.03102891199523583,8.72864055633545,89393544.0,180.29977416992188,179.22012329101562,163.54966735839844,3.098466396331787,0.013958092778921127,1.5672913789749146
71,0.03082542197080329,8.661752700805664,76304160.0,180.7556610107422,180.36473083496094,165.07650756835938,3.061741590499878,0.005058890208601952,1.5877926349639893
72,0.031357629981357604,15.860374450683594,135859584.0,181.17446899414062,181.8352813720703,166.6252899169922,3.0342354774475098,-0.0026829876005649567,1.598666787147522
73,0.031121009029448032,22.609418869018555,210872544.0,181.5538330078125,183.3025665283203,168.12887573242188,3.015521287918091,-0.008852474391460419,1.5985615253448486
74,0.03169556800276041,27.867380142211914,254876176.0,181.8647918701172,184.3995361328125,169.48614501953125,3.004004955291748,-0.013226681388914585,1.590378999710083
75,0.03082460700534284,30.93008041381836,275185856.0,182.10484313964844,184.98724365234375,170.6662139892578,2.9997639656066895,-0.015550132840871811,1.578161358833313
76,0.03178101102821529,31.990478515625,303783232.0,182.24386596679688,184.73814392089844,171.59304809570312,3.0012428760528564,-0.01605723612010479,1.5663361549377441
77,0.03145622898591682,31.422203063964844,309004224.0,182.31777954101562,183.93301391601562,172.19334411621094,3.00779390335083,-0.014158465899527073,1.5603950023651123
78,0.031237513991072774,29.798629760742188,295040480.0,182.29881286621094,182.82626342773438,172.408203125,3.0185015201568604,-0.010624026879668236,1.5594770908355713
79,0.031016397988423705,27.33247184753418,261725136.0,182.12344360351562,181.71536254882812,172.27919006347656,3.033189535140991,-0.00605541979894042,1.5634989738464355
80,0.031864877964835614,24.260560989379883,216915040.0,181.78433227539062,180.96307373046875,171.7677001953125,3.0520060062408447,-0.001617898466065526,1.5709189176559448
81,0.03094151901314035,20.64455795288086,180212048.0,181.26968383789062,180.71600341796875,170.86155700683594,3.0735280513763428,0.0018174975411966443,1.5772347450256348
82,0.03098851500544697,16.4085750579834,128226472.0,180.6275634765625,180.8349151611328,169.5899658203125,3.0971217155456543,0.0034950305707752705,1.5793741941452026
83,0.03148791496641934,11.383871078491211,69374848.0,179.95887756347656,181.09413146972656,168.12232971191406,3.121495485305786,0.0033373369369655848,1.5772888660430908
84,0.03179308999096975,5.9788737297058105,29302356.0,179.40628051757812,180.98211669921875,166.5823211669922,3.144686222076416,0.001784161664545536,1.5711314678192139
85,0.030554897035472095,1.8853118419647217,17954732.0,179.08033752441406,180.2631072998047,165.15859985351562,3.1645944118499756,0.0001970902958419174,1.566754698753357
86,0.03056204499443993,5.586474418640137,29200868.0,179.0398406982422,179.20924377441406,164.0103759765625,3.1800034046173096,-0.0003977459273301065,1.5659675598144531
87,0.030856234021484852,9.230022430419922,48063536.0,179.2449951171875,178.1732177734375,163.22512817382812,3.190988540649414,9.877249249257147e-05,1.5680806636810303
88,0.03125382500002161,11.912528038024902,72476808.0,179.56906127929688,177.58367919921875,162.8080291748047,3.197852849960327,0.0017672706162557006,1.5709869861602783
