itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03035735699813813,54.70127868652344,5570412544.0,182.5876922607422,156.4839630126953,176.6146697998047,2.707137107849121,0.2876667380332947,0.9867157936096191
2,0.028975128021556884,50.05683898925781,4672368128.0,178.1508331298828,161.41714477539062,173.64698791503906,2.755560874938965,0.2422565221786499,1.036043643951416
3,0.029784768994431943,45.34486389160156,4045962752.0,174.82264709472656,166.3831787109375,169.718505859375,2.7951669692993164,0.2035718709230423,1.0825862884521484
4,0.029436655982863158,40.96976089477539,3663263232.0,173.4163818359375,171.2286834716797,165.6566619873047,2.8315176963806152,0.17680391669273376,1.130516767501831
5,0.02991984796244651,36.2982177734375,3312463360.0,173.9937744140625,175.64845275878906,161.77235412597656,2.8587794303894043,0.162871316075325,1.1790974140167236
6,0.02937495504738763,30.865013122558594,2935215360.0,175.62069702148438,179.59512329101562,159.4417724609375,2.877715826034546,0.16003163158893585,1.2284079790115356
7,0.029751230962574482,24.97506332397461,2491086080.0,177.76959228515625,183.01661682128906,158.75302124023438,2.8895702362060547,0.16602550446987152,1.2783496379852295
8,0.029185157967731357,18.15671157836914,2024489472.0,180.11788940429688,185.6100616455078,159.46380615234375,2.896444797515869,0.1766044944524765,1.328870177268982
9,0.029600773006677628,11.427860260009766,1730455808.0,182.41769409179688,187.21507263183594,160.7176971435547,2.8997225761413574,0.1877768337726593,1.3796980381011963
10,0.029446368978824466,17.579578399658203,1440872576.0,184.21942138671875,187.99179077148438,161.8460235595703,2.8995602130889893,0.1936987340450287,1.429960012435913
11,0.029504082049243152,26.83328628540039,1300161024.0,185.38497924804688,188.02481079101562,162.86375427246094,2.9036266803741455,0.19091585278511047,1.4786012172698975
12,0.02996113197878003,34.27484893798828,1215782912.0,185.715576171875,187.28607177734375,164.05699157714844,2.9062647819519043,0.1773029863834381,1.525490403175354
13,0.030122474010568112,39.96358871459961,1047710592.0,185.248291015625,185.971435546875,164.59201049804688,2.906571626663208,0.15575435757637024,1.5690984725952148
14,0.030347025021910667,44.348941802978516,868484800.0,184.21685791015625,184.35812377929688,164.22816467285156,2.9089841842651367,0.12881019711494446,1.6076397895812988
15,0.029859580972697586,47.16437911987305,722699776.0,182.9797821044922,182.69537353515625,163.49368286132812,2.9225542545318604,0.09867249429225922,1.6386442184448242
16,0.029774049995467067,47.442447662353516,721793728.0,181.82945251464844,181.32652282714844,162.6776885986328,2.9471168518066406,0.06776885688304901,1.6607666015625
17,0.0301858099992387,45.749794006347656,748488640.0,180.994140625,180.4452362060547,162.33248901367188,2.9796948432922363,0.03798526152968407,1.6729613542556763
18,0.029783703037537634,42.05945587158203,765801088.0,180.5214385986328,180.0914306640625,162.7532501220703,3.0176234245300293,0.011181972920894623,1.6754738092422485
19,0.03088071203092113,36.027339935302734,700135488.0,180.3660430908203,180.2509307861328,164.19313049316406,3.0584495067596436,-0.012343879789113998,1.6700729131698608
