itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02742703602416441,225.70016479492188,6695245312.0,157.2451629638672,193.92572021484375,177.0659637451172,3.7222230434417725,0.17345380783081055,0.8867180347442627
2,0.03130191098898649,217.1958770751953,6084953088.0,162.1957244873047,192.095458984375,172.51841735839844,3.746546983718872,0.1251463145017624,0.933093786239624
3,0.030087391030974686,203.78492736816406,5727542272.0,167.08274841308594,189.7638397216797,169.54734802246094,3.778334379196167,0.07735031098127365,0.9718054533004761
4,0.03043594694463536,192.9800262451172,5200611328.0,171.89553833007812,186.3297882080078,167.19863891601562,3.8032960891723633,0.03429657965898514,1.0143145322799683
5,0.03048189904075116,180.7462615966797,4830951424.0,176.53163146972656,182.3605499267578,165.8220977783203,3.8181042671203613,-0.01111045852303505,1.0555838346481323
6,0.030223447014577687,167.36959838867188,4330911232.0,180.9805145263672,178.06338500976562,166.6399383544922,3.822784423828125,-0.05454656109213829,1.0989453792572021
7,0.03025693300878629,156.81068420410156,3976350208.0,185.1336669921875,173.69837951660156,168.39825439453125,3.83622145652771,-0.08667603880167007,1.1444768905639648
8,0.031047313997987658,156.0948944091797,3701579008.0,188.4435272216797,169.9070587158203,170.89808654785156,3.8407857418060303,-0.10471339523792267,1.191549301147461
9,0.03090741694904864,154.59378051757812,3442286592.0,191.1075897216797,167.72390747070312,173.88877868652344,3.8400988578796387,-0.10019024461507797,1.2397674322128296
10,0.031222250021528453,152.88577270507812,3303106816.0,193.141845703125,166.340576171875,176.95526123046875,3.834608316421509,-0.08807729929685593,1.2891489267349243
11,0.03093642898602411,150.60755920410156,3079718400.0,194.47117614746094,165.97547912597656,179.54830932617188,3.832078695297241,-0.06876854598522186,1.338984727859497
12,0.03140162897761911,148.532958984375,2876851456.0,195.2145233154297,166.62550354003906,181.00819396972656,3.8404014110565186,-0.06248277798295021,1.389562964439392
13,0.03077672701328993,145.87564086914062,2670726400.0,195.73133850097656,168.1686248779297,181.1897430419922,3.854201078414917,-0.06032487377524376,1.4401863813400269
14,0.031012783001642674,142.99728393554688,2371160576.0,195.52037048339844,170.1572265625,180.55859375,3.876636266708374,-0.06310433149337769,1.4893736839294434
15,0.030165589996613562,140.66928100585938,2148540160.0,194.86016845703125,171.7583770751953,179.16957092285156,3.90655517578125,-0.07992015033960342,1.538946270942688
16,0.031019164016470313,138.18362426757812,2022473600.0,194.0510711669922,173.3117218017578,177.30067443847656,3.942800283432007,-0.09702794998884201,1.582434058189392
17,0.03056319704046473,137.32730102539062,1916838912.0,194.40773010253906,174.87013244628906,175.41351318359375,3.9835152626037598,-0.10772872716188431,1.6197963953018188
18,0.03057311603333801,139.70831298828125,1915310208.0,194.89566040039062,176.29856872558594,173.96640014648438,4.022784233093262,-0.10685079544782639,1.6482797861099243
19,0.03013939002994448,144.51296997070312,2014221952.0,195.0167694091797,177.2520294189453,173.38140869140625,4.059886932373047,-0.09649227559566498,1.6699787378311157
20,0.029968984017614275,150.8402099609375,2049872384.0,194.83644104003906,177.6968536376953,173.02813720703125,4.096485614776611,-0.07823808491230011,1.684843897819519
21,0.02976892702281475,158.2495880126953,2054660864.0,194.20919799804688,177.67202758789062,173.00538635253906,4.130432605743408,-0.055077675729990005,1.6929305791854858
22,0.029734206036664546,165.7818145751953,2042836352.0,193.088623046875,177.29205322265625,173.16664123535156,4.1588592529296875,-0.02953135035932064,1.694097876548767
23,0.029651049990206957,172.51087951660156,1954970624.0,191.52395629882812,176.73118591308594,173.1977081298828,4.182131767272949,-0.002927179215475917,1.688788652420044
24,0.02946466498542577,178.2493896484375,1903725440.0,189.6819610595703,176.07933044433594,172.98077392578125,4.2021565437316895,0.01995939016342163,1.6775810718536377
25,0.029287402983754873,182.8719940185547,1818011904.0,187.79150390625,175.47320556640625,172.38490295410156,4.223144054412842,0.03897732123732567,1.661808967590332
26,0.03098865202628076,187.1706085205078,1751190400.0,186.20330810546875,175.0817108154297,171.22415161132812,4.24417781829834,0.05518737807869911,1.6434619426727295
27,0.030175698979292065,191.2046356201172,1693694592.0,185.19085693359375,174.81883239746094,169.9813232421875,4.263271808624268,0.06764809042215347,1.6244959831237793
28,0.029360366985201836,194.97970581054688,1699453440.0,184.58419799804688,174.7332000732422,168.67288208007812,4.280369281768799,0.07490107417106628,1.60536789894104
29,0.029485638020560145,198.14637756347656,1720342784.0,184.36988830566406,174.73971557617188,167.5096435546875,4.294727802276611,0.07556497305631638,1.5869507789611816
30,0.02987510000821203,200.50039672851562,1720638208.0,184.66390991210938,174.8392791748047,167.6734619140625,4.307464599609375,0.07676994800567627,1.5701839923858643
31,0.0299869499867782,203.2412872314453,1742691840.0,185.2842254638672,175.103759765625,167.8322296142578,4.318498611450195,0.07207883894443512,1.5551199913024902
32,0.029782696976326406,205.08206176757812,1709144960.0,186.1606903076172,175.49246215820312,168.27645874023438,4.325397491455078,0.06015620008111,1.5423295497894287
33,0.03027296595973894,205.5572052001953,1676263040.0,187.13690185546875,176.15643310546875,168.65292358398438,4.3266730308532715,0.04491190239787102,1.5318471193313599
34,0.030185376992449164,204.7112274169922,1667120896.0,188.15638732910156,177.05067443847656,168.96560668945312,4.326929569244385,0.02849431335926056,1.5237492322921753
35,0.029657095030415803,203.55747985839844,1616195456.0,189.3152618408203,178.10813903808594,169.68455505371094,4.326966762542725,0.011739020235836506,1.5168194770812988
36,0.030537980026565492,202.6690673828125,1597785856.0,190.39064025878906,179.14501953125,170.6069793701172,4.324721336364746,-0.005577417556196451,1.5103790760040283
37,0.028883669001515955,201.52352905273438,1579604992.0,191.330810546875,179.98683166503906,171.82669067382812,4.322690963745117,-0.020751815289258957,1.5040321350097656
38,0.029554778011515737,200.82235717773438,1590488448.0,192.12161254882812,180.53643798828125,173.4567108154297,4.32036828994751,-0.03234392777085304,1.4991501569747925
39,0.029248756996821612,200.64584350585938,1568249216.0,192.52252197265625,180.88426208496094,175.61636352539062,4.317046642303467,-0.04417542740702629,1.494144082069397
40,0.02984161995118484,200.3690948486328,1584556288.0,192.78114318847656,181.160888671875,178.11793518066406,4.313533782958984,-0.051674164831638336,1.4897820949554443
41,0.029049619974102825,200.87484741210938,1551308672.0,192.78024291992188,181.35801696777344,180.9279327392578,4.307870864868164,-0.05620068311691284,1.4853001832962036
42,0.029582031012978405,201.67941284179688,1522095616.0,192.76539611816406,181.64369201660156,183.7144012451172,4.304016590118408,-0.05759755149483681,1.4810612201690674
43,0.029811719025019556,203.30360412597656,1531908096.0,192.7337188720703,182.0636444091797,186.51222229003906,4.300730228424072,-0.058696407824754715,1.476163387298584
44,0.030152602994348854,205.2222900390625,1525053184.0,192.9249725341797,182.64747619628906,188.62586975097656,4.299211025238037,-0.056916411966085434,1.4728971719741821
45,0.030008164001628757,207.3319549560547,1551416576.0,193.2428741455078,183.36288452148438,189.87522888183594,4.299406051635742,-0.05243447422981262,1.4702922105789185
46,0.029110244009643793,209.3698272705078,1516866176.0,193.817138671875,184.0853729248047,190.4410400390625,4.303158760070801,-0.0463733896613121,1.467291235923767
47,0.030387658975087106,211.69119262695312,1531411200.0,194.04454040527344,184.54859924316406,190.06951904296875,4.307791233062744,-0.04303745925426483,1.460817813873291
48,0.029810551030095667,212.9461212158203,1549578624.0,194.05267333984375,184.65936279296875,189.79486083984375,4.312525749206543,-0.039733193814754486,1.4547122716903687
49,0.031018569017760456,214.12208557128906,1540162176.0,193.96823120117188,184.40618896484375,189.4228515625,4.31904935836792,-0.03635518252849579,1.4511116743087769
50,0.029781999997794628,215.2606201171875,1516622720.0,193.7371368408203,183.86549377441406,188.87442016601562,4.327198028564453,-0.03665663301944733,1.4488165378570557
51,0.030124486016575247,215.8229217529297,1520425728.0,193.3742218017578,183.33616638183594,188.22747802734375,4.335128307342529,-0.03856370970606804,1.447900652885437
52,0.029671258002053946,215.9338836669922,1533672320.0,192.74917602539062,182.92601013183594,187.39089965820312,4.340945243835449,-0.04078445956110954,1.4472603797912598
53,0.030690169020090252,215.41258239746094,1526315776.0,192.08966064453125,182.77919006347656,186.2008514404297,4.3432159423828125,-0.0423489548265934,1.447580099105835
