itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027183313970454037,72.8395767211914,6572346880.0,197.75927734375,205.8999786376953,183.53172302246094,3.612001895904541,-1.0711413621902466,2.1610629558563232
2,0.030341150995809585,59.46330261230469,5217538560.0,192.84609985351562,200.90756225585938,187.99960327148438,3.6609973907470703,-1.1193019151687622,2.21109938621521
3,0.03091556002618745,47.21551513671875,4558835712.0,190.04913330078125,195.9619140625,191.27159118652344,3.7099156379699707,-1.1624714136123657,2.2606143951416016
4,0.030534430989064276,37.12937927246094,4071535104.0,187.43765258789062,191.34262084960938,192.91575622558594,3.7586758136749268,-1.196076512336731,2.310049295425415
5,0.03052129497518763,39.64116668701172,3884559104.0,184.8311309814453,187.7063446044922,193.20924377441406,3.8057234287261963,-1.2224763631820679,2.356701612472534
6,0.029690790979657322,49.42382049560547,3840976128.0,183.9246063232422,184.98153686523438,192.37359619140625,3.8518426418304443,-1.2427809238433838,2.402963638305664
7,0.029583928000647575,60.22386932373047,3694451712.0,183.03469848632812,182.586181640625,190.82420349121094,3.8959765434265137,-1.2597105503082275,2.448462724685669
8,0.030252600030507892,70.74427795410156,3708766976.0,182.87890625,180.84487915039062,188.775390625,3.933997869491577,-1.269741177558899,2.488170623779297
9,0.030936216993723065,80.02830505371094,3593387520.0,182.4415283203125,180.3184814453125,186.4339141845703,3.970421552658081,-1.2770315408706665,2.5270745754241943
10,0.02927130402531475,89.05716705322266,3689680128.0,183.6378631591797,180.6772918701172,184.0210418701172,4.010012626647949,-1.2734123468399048,2.569409132003784
11,0.030365340993739665,100.63297271728516,3794243840.0,184.2420196533203,180.87083435058594,181.80418395996094,4.041881561279297,-1.2731027603149414,2.6052098274230957
12,0.030128918995615095,109.697265625,3904449792.0,184.4609375,181.33856201171875,179.96401977539062,4.066882133483887,-1.2706257104873657,2.6333281993865967
13,0.030262691027019173,116.981201171875,4091849984.0,184.0447235107422,182.1309814453125,178.64793395996094,4.083672046661377,-1.2679102420806885,2.6520137786865234
14,0.03085592098068446,121.80719757080078,4110264576.0,183.00303649902344,182.76316833496094,177.93370056152344,4.09709358215332,-1.2689961194992065,2.667658805847168
15,0.030121445015538484,125.5890121459961,4116807936.0,181.5004119873047,183.55960083007812,177.8029327392578,4.101539134979248,-1.2720882892608643,2.6723225116729736
16,0.030271342024207115,126.53165435791016,4097052160.0,180.02748107910156,184.12069702148438,178.15640258789062,4.1012864112854,-1.2773363590240479,2.671178102493286
17,0.030083929013926536,126.1280517578125,4126690816.0,178.68063354492188,184.60165405273438,178.90342712402344,4.0963640213012695,-1.285475730895996,2.664686679840088
18,0.029817466042004526,124.27397918701172,4157408768.0,178.3737335205078,185.22848510742188,179.91831970214844,4.093167304992676,-1.293414831161499,2.6593270301818848
19,0.030517285980749875,123.17405700683594,3997077760.0,178.38682556152344,185.14004516601562,181.00357055664062,4.085587024688721,-1.305798053741455,2.649610757827759
20,0.030685862991958857,119.92877960205078,3937582336.0,178.89892578125,185.14886474609375,182.09310913085938,4.076206684112549,-1.3199316263198853,2.638376235961914
21,0.029581292008515447,115.94709014892578,3991533568.0,179.8285369873047,185.7193603515625,182.98431396484375,4.066274166107178,-1.3284014463424683,2.6260080337524414
22,0.02983547397889197,112.3344955444336,3870160896.0,180.7991180419922,186.680908203125,183.6481475830078,4.053840637207031,-1.333155632019043,2.6101975440979004
23,0.030238709005061537,108.15240478515625,3899353600.0,181.55274963378906,187.94900512695312,184.11361694335938,4.038633346557617,-1.335440993309021,2.592061758041382
24,0.02966696402290836,103.41059112548828,3862135296.0,181.52809143066406,188.48086547851562,184.39987182617188,4.023361682891846,-1.3344049453735352,2.573784112930298
25,0.03025237296242267,98.531494140625,3806073600.0,180.81446838378906,188.78211975097656,184.46859741210938,4.005882740020752,-1.328102946281433,2.552210807800293
26,0.029242027027066797,93.02686309814453,3645001728.0,179.41619873046875,188.9545135498047,184.37013244628906,3.9877007007598877,-1.319261074066162,2.5292999744415283
27,0.031515154987573624,87.31051635742188,3639411712.0,178.08425903320312,188.56759643554688,184.16273498535156,3.966930389404297,-1.3077431917190552,2.504753351211548
28,0.029181240999605507,80.96479797363281,3614017536.0,177.15194702148438,188.16796875,183.788330078125,3.9445409774780273,-1.2934566736221313,2.478339433670044
29,0.030197818006854504,74.25547790527344,3489821440.0,176.63919067382812,187.67532348632812,183.2586669921875,3.920604705810547,-1.279809594154358,2.450700283050537
30,0.02940485702129081,66.83682250976562,3495725056.0,177.0322265625,186.73291015625,182.65927124023438,3.9004976749420166,-1.2685292959213257,2.4280450344085693
31,0.030187936034053564,60.215660095214844,3442802688.0,177.86517333984375,185.96746826171875,182.10629272460938,3.879671335220337,-1.2597718238830566,2.4041314125061035
