itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02904430398484692,183.614990234375,6978970624.0,179.21826171875,170.69349670410156,186.2525177001953,3.1160902976989746,1.0132713317871094,1.5418702363967896
2,0.03236794000258669,183.1685028076172,6763978752.0,176.0202178955078,175.5548858642578,181.30348205566406,3.0673184394836426,0.9802302122116089,1.591302752494812
3,0.03153376001864672,172.9635009765625,6665807360.0,173.76834106445312,174.66839599609375,178.56304931640625,3.0750179290771484,0.9481424689292908,1.6399719715118408
4,0.03132777300197631,169.53326416015625,6610280448.0,171.1310272216797,172.41717529296875,176.0941162109375,3.075532913208008,0.9090454578399658,1.6892998218536377
5,0.03233582200482488,167.51429748535156,6888175616.0,169.665283203125,169.88381958007812,173.38424682617188,3.076415538787842,0.8776878118515015,1.7361137866973877
6,0.032097326999064535,167.54116821289062,6575366656.0,166.7779541015625,167.5218048095703,170.31700134277344,3.09041166305542,0.8452346324920654,1.7837597131729126
7,0.03167609800584614,169.6223602294922,6766643200.0,165.3412628173828,164.36378479003906,166.70899963378906,3.0738041400909424,0.8154863715171814,1.8202948570251465
8,0.03298817202448845,172.0999755859375,6428475392.0,164.9629364013672,161.8653106689453,162.6776580810547,3.0532097816467285,0.7837591171264648,1.855654239654541
9,0.03224500600481406,174.45361328125,6063944704.0,165.3683624267578,160.12173461914062,158.4697723388672,3.0433454513549805,0.7497539520263672,1.88206148147583
10,0.03266879904549569,175.30105590820312,5723005952.0,166.8605194091797,159.8782501220703,154.1312713623047,3.0359926223754883,0.7162530422210693,1.9015443325042725
11,0.0325778319966048,174.51266479492188,5602840576.0,169.01695251464844,160.73623657226562,150.24270629882812,3.0304160118103027,0.682995080947876,1.9125373363494873
12,0.032992276013828814,172.12986755371094,5201526272.0,171.73529052734375,162.36907958984375,146.9715576171875,3.0247135162353516,0.64997398853302,1.915854811668396
13,0.031575551023706794,168.43820190429688,4944036864.0,174.8385467529297,164.77195739746094,144.13739013671875,3.0240471363067627,0.6170429587364197,1.9101145267486572
14,0.03242958796909079,163.20242309570312,4582715392.0,178.0736846923828,167.54965209960938,142.38775634765625,3.025402307510376,0.5842045545578003,1.8968323469161987
15,0.0316497310413979,156.52293395996094,4204365056.0,181.33534240722656,170.59457397460938,141.65943908691406,3.0315194129943848,0.5507644414901733,1.8764832019805908
16,0.03170665301149711,148.2825927734375,3831208704.0,184.31219482421875,173.84478759765625,141.52735900878906,3.037889003753662,0.5168203711509705,1.8510240316390991
17,0.03146819700486958,139.3306121826172,3498296320.0,186.70101928710938,176.95291137695312,141.7419891357422,3.0430617332458496,0.4817887544631958,1.821975827217102
18,0.032552573014982045,130.02957153320312,3256258560.0,188.27723693847656,180.01133728027344,142.00814819335938,3.0472412109375,0.44595763087272644,1.7909616231918335
19,0.033793877984862775,120.63939666748047,3076341760.0,188.89430236816406,182.77392578125,142.13323974609375,3.046764373779297,0.40954431891441345,1.757466197013855
20,0.030954432033468038,111.14303588867188,2770973184.0,188.60842895507812,185.1471710205078,142.45962524414062,3.0426928997039795,0.37270587682724,1.721177101135254
21,0.03309215197805315,100.98335266113281,2461824000.0,187.62017822265625,187.02699279785156,143.11627197265625,3.032729148864746,0.33553069829940796,1.6828304529190063
22,0.03188875800697133,90.16980743408203,2111548800.0,186.09994506835938,188.2598114013672,144.33116149902344,3.0212202072143555,0.2985096275806427,1.6452291011810303
23,0.031688744958955795,78.83155822753906,1801885184.0,184.22975158691406,188.52809143066406,146.05142211914062,3.0071182250976562,0.261852890253067,1.608508825302124
24,0.03170905401930213,67.06001281738281,1505974272.0,182.1915283203125,187.90489196777344,148.221435546875,2.9938743114471436,0.22597220540046692,1.574224829673767
25,0.032090503023937345,55.21643829345703,1275482880.0,180.15078735351562,186.6901092529297,150.82814025878906,2.9815056324005127,0.19078662991523743,1.5433757305145264
26,0.03251777100376785,43.811363220214844,1030899648.0,178.25927734375,184.8856658935547,153.77915954589844,2.9726850986480713,0.15663450956344604,1.516780972480774
27,0.03190623800037429,33.39485549926758,879985792.0,176.67478942871094,182.71595764160156,157.0452423095703,2.968898296356201,0.12380512058734894,1.497084379196167
28,0.03241011401405558,25.178630828857422,744665408.0,175.58099365234375,180.431884765625,160.47378540039062,2.97237229347229,0.0926123559474945,1.4842175245285034
29,0.0314351890119724,20.019550323486328,724833408.0,174.9921417236328,178.3220977783203,163.92738342285156,2.9838173389434814,0.06427887082099915,1.4788682460784912
30,0.03213801997480914,18.29625129699707,779189120.0,174.880126953125,176.74267578125,167.24346923828125,3.003932476043701,0.03966837003827095,1.4816386699676514
31,0.030389886000193655,18.895021438598633,765852608.0,175.2233123779297,175.7758331298828,170.11474609375,3.0310845375061035,0.018966084346175194,1.4917747974395752
32,0.03143063298193738,19.808027267456055,730239616.0,175.96763610839844,175.63125610351562,172.41079711914062,3.064507007598877,0.0016922024078667164,1.50753915309906
33,0.032417420006822795,19.505277633666992,611996480.0,177.05101013183594,176.23194885253906,173.9474639892578,3.101581573486328,-0.012552976608276367,1.528032898902893
34,0.03346575703471899,17.78099822998047,443676672.0,178.3627471923828,177.49293518066406,174.6260528564453,3.1405370235443115,-0.02447059191763401,1.5508230924606323
35,0.031536346999928355,15.206938743591309,283036640.0,179.78067016601562,179.23081970214844,174.43418884277344,3.177361011505127,-0.034719306975603104,1.5746922492980957
36,0.03238272498128936,13.24193000793457,196812656.0,181.1106414794922,181.03846740722656,173.5258331298828,3.209031581878662,-0.0434841625392437,1.596350073814392
37,0.03028462897054851,13.280376434326172,245186688.0,182.25340270996094,182.4994659423828,172.1830291748047,3.231642484664917,-0.05088769644498825,1.6123831272125244
38,0.031226284976582974,14.147903442382812,370069024.0,183.11447143554688,183.23348999023438,170.70640563964844,3.2435007095336914,-0.05716295912861824,1.6230899095535278
39,0.03177717397920787,14.250564575195312,461011488.0,183.6230926513672,183.21775817871094,169.32611083984375,3.245938777923584,-0.062394995242357254,1.6283129453659058
40,0.031695973011665046,13.259275436401367,511641344.0,183.74559020996094,182.546875,168.18666076660156,3.240046739578247,-0.06619542837142944,1.6272202730178833
41,0.03190078301122412,11.276296615600586,473250208.0,183.48793029785156,181.39816284179688,167.33010864257812,3.2274389266967773,-0.06834100931882858,1.6203333139419556
42,0.03194140101550147,8.905295372009277,416088736.0,182.8899688720703,180.053955078125,166.82980346679688,3.2099413871765137,-0.06821168959140778,1.6092089414596558
43,0.031874800042714924,7.459400177001953,306802240.0,182.0107879638672,178.8795623779297,166.41452026367188,3.189326524734497,-0.06539908051490784,1.5932103395462036
44,0.032016073004342616,8.125679016113281,220117440.0,180.9769744873047,178.0835723876953,166.22335815429688,3.1686458587646484,-0.05959562584757805,1.5755484104156494
45,0.03154717601137236,9.832808494567871,170805408.0,179.9772491455078,177.78436279296875,166.25965881347656,3.148958444595337,-0.05048830807209015,1.5584981441497803
46,0.030945634003728628,11.294384002685547,151171664.0,179.13778686523438,178.04356384277344,166.46804809570312,3.132685422897339,-0.038721904158592224,1.5448319911956787
47,0.03155002900166437,11.654052734375,166140128.0,178.60365295410156,178.75706481933594,166.72769165039062,3.1213040351867676,-0.024962211027741432,1.5374913215637207
48,0.03123897302430123,10.573688507080078,161455008.0,178.4003448486328,179.67881774902344,166.97604370117188,3.115039825439453,-0.010099804028868675,1.5373561382293701
49,0.03409406298305839,8.356731414794922,142039344.0,178.4718017578125,180.607177734375,167.16644287109375,3.1119771003723145,0.005176960956305265,1.543875813484192
50,0.030237496946938336,5.596090316772461,100801688.0,178.78543090820312,181.32154846191406,167.20664978027344,3.111602306365967,0.019636308774352074,1.5555493831634521
51,0.03250656800810248,4.181262016296387,77017184.0,179.28384399414062,181.69007873535156,167.06149291992188,3.1128861904144287,0.031599074602127075,1.569427490234375
52,0.031881681992672384,6.798673629760742,79285000.0,179.81927490234375,181.63372802734375,166.73927307128906,3.1164872646331787,0.04001305624842644,1.5822546482086182
53,0.031994313991162926,9.275740623474121,106447280.0,180.2786407470703,181.23988342285156,166.23939514160156,3.1204066276550293,0.04453615844249725,1.5905842781066895
54,0.03167249698890373,10.536937713623047,124068336.0,180.5951385498047,180.6687774658203,165.60919189453125,3.124317169189453,0.04563170671463013,1.593946933746338
55,0.03104581101797521,10.918209075927734,139783456.0,180.7378387451172,180.08074951171875,164.8817901611328,3.1280786991119385,0.04356301575899124,1.592124104499817
56,0.031024881987832487,10.76767349243164,127788072.0,180.69235229492188,179.5972900390625,164.17971801757812,3.1322684288024902,0.038603104650974274,1.585384726524353
57,0.031161971972323954,9.76638412475586,90821712.0,180.47274780273438,179.32676696777344,163.59909057617188,3.136911153793335,0.03166629374027252,1.5756813287734985
58,0.031046629999764264,8.140654563903809,63987620.0,180.1397705078125,179.30093383789062,163.26979064941406,3.141812324523926,0.023067571222782135,1.5650056600570679
59,0.031059138011187315,6.489965438842773,43519564.0,179.76695251464844,179.47584533691406,163.29359436035156,3.1470963954925537,0.013752337545156479,1.555929183959961
