itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02861073100939393,253.9778289794922,7100178432.0,168.36109924316406,194.74485778808594,158.90724182128906,3.60446834564209,1.0435682535171509,2.4920077323913574
2,0.031769755005370826,261.37298583984375,6278467584.0,168.76100158691406,189.78619384765625,154.1719970703125,3.5548362731933594,1.09354567527771,2.5370278358459473
3,0.0312726849806495,269.06396484375,5469329920.0,171.46224975585938,184.82366943359375,149.7591552734375,3.5062012672424316,1.143511414527893,2.5841963291168213
4,0.031192191992886364,278.8702087402344,4829395968.0,174.4656524658203,179.87721252441406,146.0454559326172,3.4568984508514404,1.1926805973052979,2.6313040256500244
5,0.03105858905473724,291.25201416015625,4413936128.0,176.91360473632812,175.83572387695312,143.39376831054688,3.408449649810791,1.239583969116211,2.678253650665283
6,0.030409998958930373,304.9310302734375,4283233792.0,178.11695861816406,171.8814239501953,141.78651428222656,3.364157199859619,1.2797813415527344,2.723668098449707
7,0.0325342079740949,318.35589599609375,4268770816.0,178.0377960205078,168.9864959716797,141.1280975341797,3.322723865509033,1.3156582117080688,2.7668097019195557
8,0.030637395044323057,330.8001403808594,4311217664.0,176.8510284423828,167.20062255859375,141.2907257080078,3.281552791595459,1.3463655710220337,2.8102073669433594
9,0.030798965017311275,342.53350830078125,4181497600.0,175.24960327148438,165.99501037597656,142.2020263671875,3.2423319816589355,1.3718986511230469,2.8527259826660156
10,0.03112792398314923,353.40679931640625,4097448704.0,173.2288818359375,165.3767852783203,143.75294494628906,3.2036399841308594,1.3906124830245972,2.8950960636138916
11,0.031004965014290065,363.7281799316406,4049302272.0,171.27024841308594,165.34339904785156,145.79974365234375,3.1641416549682617,1.4033123254776,2.937875986099243
12,0.03000586701091379,373.82958984375,4008267520.0,169.56361389160156,165.08834838867188,148.1947784423828,3.124298095703125,1.4131314754486084,2.9792680740356445
13,0.033280995034147054,384.02337646484375,4026001664.0,167.94569396972656,165.67454528808594,150.68954467773438,3.086301803588867,1.4214599132537842,3.01812744140625
14,0.030016559001524,393.52740478515625,3996763136.0,167.11575317382812,166.19554138183594,152.87594604492188,3.063554286956787,1.4291605949401855,3.0445947647094727
15,0.02991867798846215,399.46063232421875,4145772032.0,167.24053955078125,166.51678466796875,154.61181640625,3.0478153228759766,1.437116026878357,3.0653674602508545
16,0.030338167038280517,403.6690368652344,4173838080.0,168.02610778808594,167.12576293945312,155.65444946289062,3.043546676635742,1.443400502204895,3.0721805095672607
17,0.029997547040693462,404.0695495605469,4198409984.0,169.42172241210938,167.62631225585938,155.89816284179688,3.0493812561035156,1.4494411945343018,3.068260908126831
18,0.030729177000466734,401.6434326171875,4125063168.0,171.35121154785156,167.8439178466797,155.4259796142578,3.057701349258423,1.4552075862884521,3.0627048015594482
19,0.0307312699733302,399.0056457519531,4119415808.0,173.365966796875,167.96188354492188,154.48602294921875,3.0690207481384277,1.4601818323135376,3.053680658340454
20,0.029916693980339915,395.9519958496094,4060573952.0,174.976806640625,168.84738159179688,153.35726928710938,3.0864155292510986,1.463576316833496,3.0379505157470703
21,0.03118986898334697,391.0961608886719,4099683584.0,175.98703002929688,169.67520141601562,152.19686889648438,3.108771800994873,1.4636731147766113,3.0165343284606934
22,0.02956764801638201,385.161865234375,4024671488.0,176.2694549560547,171.0566864013672,151.1034698486328,3.1225078105926514,1.4599725008010864,3.0035924911499023
23,0.03133316803723574,381.5003662109375,3972075776.0,175.69085693359375,172.6156768798828,150.15286254882812,3.1373040676116943,1.4548847675323486,2.9888370037078857
24,0.030838278005830944,377.5947265625,4033732352.0,174.6541290283203,173.62564086914062,149.49606323242188,3.1447665691375732,1.4468774795532227,2.9812467098236084
25,0.032108446990605444,375.8277282714844,3942257152.0,173.4482421875,174.9451141357422,149.11077880859375,3.1546742916107178,1.4383540153503418,2.971177339553833
26,0.02952477301005274,373.237548828125,3927492608.0,171.92831420898438,177.07957458496094,149.02926635742188,3.1672861576080322,1.4292265176773071,2.9587440490722656
27,0.03175336797721684,369.8544006347656,3877540608.0,170.21405029296875,179.1643829345703,149.1458740234375,3.176589250564575,1.4182344675064087,2.948469638824463
28,0.029692249023355544,367.41748046875,3826787840.0,168.57659912109375,181.18673706054688,149.44850158691406,3.181000232696533,1.4068832397460938,2.9424190521240234
29,0.03184041701024398,366.30645751953125,3746444544.0,167.10403442382812,183.8376922607422,149.81748962402344,3.189467430114746,1.394092321395874,2.931089162826538
30,0.030373625981155783,364.1643981933594,3684939264.0,165.9482879638672,186.33958435058594,150.19264221191406,3.1905200481414795,1.3791009187698364,2.925601005554199
31,0.030234185978770256,363.77325439453125,3725086208.0,165.1239013671875,189.13121032714844,150.48265075683594,3.1905059814453125,1.36118745803833,2.9200024604797363
32,0.030505298054777086,363.5916748046875,3671189504.0,164.84947204589844,192.0059051513672,150.6586151123047,3.1879780292510986,1.3434609174728394,2.915065050125122
33,0.03278563899220899,363.79986572265625,3601587456.0,164.91055297851562,195.31341552734375,150.72967529296875,3.181216239929199,1.3277837038040161,2.9120607376098633
34,0.0303690480068326,365.162841796875,3431568128.0,165.61781311035156,198.8418426513672,150.7671356201172,3.1722042560577393,1.3136664628982544,2.9105496406555176
35,0.031015179003588855,367.1314697265625,3490832640.0,166.7325897216797,202.1986541748047,150.79368591308594,3.160252809524536,1.3004721403121948,2.9081647396087646
36,0.03135429503163323,369.3142395019531,3316195072.0,168.57626342773438,205.583984375,150.9893035888672,3.148988962173462,1.287430763244629,2.9034595489501953
37,0.030473437975160778,371.00115966796875,3291175936.0,170.564453125,209.0921630859375,151.46119689941406,3.1340715885162354,1.2786871194839478,2.9009342193603516
