itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027961732994299382,240.29946899414062,6208589824.0,171.77549743652344,192.97178649902344,188.23690795898438,3.7434520721435547,0.5453648567199707,1.0138431787490845
2,0.029301447968464345,235.5404510498047,5476511744.0,176.77149963378906,187.9844970703125,185.9270782470703,3.7927911281585693,0.5071172714233398,1.0637791156768799
3,0.030425921024288982,227.98121643066406,5045424128.0,181.3143310546875,183.05227661132812,182.71205139160156,3.7979419231414795,0.4649820029735565,1.1133493185043335
4,0.030859775957651436,213.75518798828125,4867172352.0,182.67726135253906,179.20578002929688,180.360107421875,3.7725412845611572,0.426051527261734,1.1596229076385498
5,0.030261383042670786,197.81451416015625,4625059840.0,183.37872314453125,175.55931091308594,176.98529052734375,3.7384629249572754,0.38335123658180237,1.204005241394043
6,0.030879273952450603,180.60255432128906,4228172288.0,183.61801147460938,172.3221435546875,173.35208129882812,3.703245162963867,0.338248610496521,1.2461861371994019
7,0.03107535996241495,164.6431121826172,3722561792.0,183.51124572753906,170.57176208496094,169.29299926757812,3.6665825843811035,0.2914905250072479,1.2866742610931396
8,0.03221094899345189,149.13616943359375,3252399360.0,182.9200439453125,169.09249877929688,164.94158935546875,3.6278319358825684,0.24339209496974945,1.3301050662994385
9,0.02939624903956428,134.49562072753906,2639196160.0,182.22752380371094,168.6487579345703,160.52670288085938,3.586291551589966,0.19487729668617249,1.3755890130996704
10,0.029742948012426496,120.10509490966797,2127654400.0,181.45848083496094,169.36854553222656,156.17892456054688,3.5422654151916504,0.14656564593315125,1.422827124595642
11,0.029918951040599495,105.72990417480469,1644522624.0,180.75706481933594,171.31280517578125,152.30015563964844,3.496394157409668,0.10042142868041992,1.4712227582931519
12,0.03023828804725781,91.40097045898438,1279308288.0,180.3230743408203,173.61602783203125,149.51234436035156,3.4487569332122803,0.0590156614780426,1.5200601816177368
