itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030726223019883037,172.98294067382812,6040071168.0,177.30482482910156,185.3577423095703,158.43692016601562,3.2653114795684814,0.19036786258220673,0.7782257795333862
2,0.0314741549664177,151.97369384765625,5623778304.0,179.5736846923828,180.50552368164062,162.8278045654297,3.2638680934906006,0.2367299348115921,0.8282864093780518
3,0.030714086024090648,138.57144165039062,5142451712.0,183.14405822753906,176.11199951171875,166.01820373535156,3.2602756023406982,0.2823161780834198,0.8783344030380249
4,0.030645280960015953,133.4108428955078,4679697920.0,187.06080627441406,173.1324005126953,168.53639221191406,3.2672126293182373,0.32777753472328186,0.9273785352706909
5,0.031300528964493424,134.47201538085938,4309270528.0,190.439453125,170.59742736816406,170.54331970214844,3.2891948223114014,0.37146803736686707,0.9769986867904663
6,0.03190496197203174,138.23240661621094,4207164416.0,191.58624267578125,170.41627502441406,171.74807739257812,3.3210055828094482,0.40865129232406616,1.0253723859786987
7,0.033328294986858964,141.02235412597656,4073231872.0,190.7726287841797,171.94064331054688,172.12582397460938,3.324923276901245,0.4265649616718292,1.0736989974975586
8,0.031979497987776995,135.6535186767578,3816879872.0,188.74795532226562,174.4873504638672,171.94435119628906,3.321563482284546,0.42333984375,1.1204049587249756
9,0.03149453701917082,126.14315795898438,3567676672.0,186.1565399169922,177.33355712890625,170.7738037109375,3.3102474212646484,0.40901389718055725,1.1676640510559082
10,0.03225283499341458,113.60176086425781,3204692224.0,183.65371704101562,179.98033142089844,168.54966735839844,3.284987211227417,0.3867826759815216,1.2159903049468994
11,0.0312340619857423,98.07210540771484,2849605632.0,181.72268676757812,181.55445861816406,165.75643920898438,3.2561776638031006,0.36119163036346436,1.2646039724349976
12,0.03106780000962317,83.73835754394531,2546848768.0,180.59100341796875,182.20428466796875,162.581787109375,3.222947597503662,0.3308825194835663,1.3144150972366333
13,0.03163958701770753,72.36640167236328,2160744192.0,180.05795288085938,181.71878051757812,159.18077087402344,3.1864280700683594,0.29581454396247864,1.365038514137268
14,0.03119539999170229,61.429893493652344,1687869056.0,179.8698272705078,180.44456481933594,155.71978759765625,3.151141405105591,0.25670263171195984,1.4159094095230103
15,0.03096752497367561,51.32160568237305,1253666304.0,179.65768432617188,178.85687255859375,152.39431762695312,3.116680860519409,0.21440871059894562,1.4661061763763428
16,0.030762141977902502,42.49772644042969,922013888.0,179.39431762695312,177.36839294433594,149.95208740234375,3.088193416595459,0.16974636912345886,1.5147895812988281
17,0.03172182198613882,36.30145263671875,762451776.0,179.05897521972656,176.43019104003906,148.9622039794922,3.073622703552246,0.12498216331005096,1.56138014793396
18,0.03181702800793573,34.65647888183594,713418048.0,178.87371826171875,176.33432006835938,149.3999481201172,3.071573495864868,0.08146162331104279,1.6038670539855957
19,0.031077434949111193,35.559303283691406,738721024.0,179.01577758789062,177.23541259765625,150.89364624023438,3.0861501693725586,0.04205378517508507,1.6368132829666138
20,0.03067174699390307,34.66584396362305,730203712.0,179.46212768554688,178.70425415039062,153.12684631347656,3.109788656234741,0.008790059015154839,1.6586214303970337
21,0.029933690035250038,31.13616943359375,743566784.0,179.95220947265625,180.42311096191406,155.8918914794922,3.137202501296997,-0.016600633040070534,1.668211579322815
22,0.03089305805042386,25.463939666748047,700425024.0,180.38438415527344,182.15887451171875,159.0773162841797,3.166818141937256,-0.03476504236459732,1.6666640043258667
23,0.031950079021044075,18.330554962158203,633681600.0,180.69630432128906,183.30145263671875,162.5632781982422,3.192514181137085,-0.046296849846839905,1.656643033027649
24,0.03071773296687752,11.407238960266113,563708672.0,180.81353759765625,183.61065673828125,166.18582153320312,3.206453323364258,-0.05209052190184593,1.6409167051315308
25,0.031119548017159104,6.95681095123291,439505248.0,180.86817932128906,182.89089965820312,169.70962524414062,3.2067785263061523,-0.053420111536979675,1.6212910413742065
26,0.030712900042999536,6.963376998901367,317476064.0,180.83187866210938,181.54953002929688,172.8630828857422,3.197530746459961,-0.051484718918800354,1.5991249084472656
27,0.030270629038568586,10.837381362915039,230287184.0,180.7394256591797,179.98313903808594,175.3253936767578,3.181225061416626,-0.046906426548957825,1.5767930746078491
28,0.029563015035819262,15.122474670410156,228692128.0,180.56687927246094,178.66952514648438,176.79042053222656,3.1613352298736572,-0.04034212604165077,1.5559557676315308
29,0.02961021999362856,18.476852416992188,297558464.0,180.42591857910156,177.97447204589844,177.29434204101562,3.141406536102295,-0.03285188227891922,1.5382580757141113
30,0.029461136960890144,20.48493003845215,359742240.0,180.4167022705078,178.00807189941406,176.99911499023438,3.1242692470550537,-0.02530909888446331,1.5256036520004272
31,0.029673637996893376,20.962894439697266,393449536.0,180.5236358642578,178.54559326171875,176.0196990966797,3.1117665767669678,-0.017856160178780556,1.5183422565460205
32,0.030260956031270325,19.967472076416016,392834240.0,180.68736267089844,179.4152069091797,174.54180908203125,3.1038870811462402,-0.01082101371139288,1.5178349018096924
33,0.030089312989730388,17.636157989501953,334688832.0,180.8362579345703,180.48313903808594,172.7021942138672,3.099632740020752,-0.004357987083494663,1.5231044292449951
34,0.031006020959466696,14.447097778320312,253468640.0,180.8975372314453,181.42141723632812,170.6247100830078,3.0989444255828857,0.0012749760644510388,1.5332865715026855
35,0.031342823000159115,10.929204940795898,179193088.0,180.79473876953125,181.989501953125,168.41873168945312,3.1006991863250732,0.0064445068128407,1.5479319095611572
36,0.031220958975609392,7.846671104431152,99726312.0,180.4852294921875,181.9567413330078,166.26087951660156,3.105005979537964,0.010694221593439579,1.5654951333999634
37,0.03002087096683681,6.757254600524902,54416008.0,180.091064453125,181.34181213378906,164.33319091796875,3.1114437580108643,0.012547207996249199,1.5822240114212036
38,0.029967690992634743,8.278764724731445,53754812.0,179.72817993164062,180.42337036132812,162.7998504638672,3.120751142501831,0.012486016377806664,1.5955078601837158
39,0.030644495971500874,10.368107795715332,98210472.0,179.5008544921875,179.56326293945312,161.71401977539062,3.1332874298095703,0.011053773574531078,1.6029824018478394
40,0.030510802986100316,11.440337181091309,136999312.0,179.4092254638672,179.04852294921875,161.08163452148438,3.1481127738952637,0.0097910575568676,1.604824185371399
41,0.02984064497286454,11.565982818603516,158180736.0,179.44265747070312,178.86289978027344,160.89306640625,3.1622679233551025,0.008789042010903358,1.6012176275253296
42,0.03019659104757011,11.31142807006836,144553200.0,179.51991271972656,178.99937438964844,161.1394500732422,3.173823356628418,0.008368661627173424,1.5929206609725952
43,0.02993950602831319,11.246664047241211,114719624.0,179.62356567382812,179.23809814453125,161.74815368652344,3.180375576019287,0.007951624691486359,1.5816411972045898
44,0.029447982960846275,11.255953788757324,85005976.0,179.73428344726562,179.44451904296875,162.70523071289062,3.1801624298095703,0.007963083684444427,1.569546103477478
45,0.02944885299075395,10.719776153564453,56470536.0,179.8746337890625,179.474365234375,163.91464233398438,3.173828601837158,0.008058163337409496,1.5585908889770508
46,0.030257892969530076,9.347146987915039,44009076.0,179.97537231445312,179.37042236328125,165.2134552001953,3.1626808643341064,0.008424942381680012,1.550532579421997
47,0.030141808034386486,7.251368522644043,43939940.0,180.02101135253906,179.30014038085938,166.47711181640625,3.149914503097534,0.009110634215176105,1.5470726490020752
48,0.029580973961856216,5.294233322143555,50906220.0,179.98483276367188,179.34967041015625,167.55999755859375,3.137619733810425,0.009147441014647484,1.5483825206756592
49,0.029363401990849525,4.161027908325195,52975040.0,179.91305541992188,179.5902557373047,168.3494415283203,3.1281142234802246,0.008502867072820663,1.553534746170044
50,0.029522060009185225,3.356630802154541,49312816.0,179.86865234375,179.9764862060547,168.79501342773438,3.1229255199432373,0.0065710595808923244,1.5622119903564453
51,0.029631342040374875,4.372884750366211,37145812.0,179.92176818847656,180.4857635498047,168.87196350097656,3.1221213340759277,0.002871924079954624,1.5717939138412476
52,0.029915652994532138,5.747417449951172,30635726.0,180.08364868164062,180.96652221679688,168.62860107421875,3.1249845027923584,-0.002520851092413068,1.5803142786026
53,0.0298825089703314,6.393103122711182,32925676.0,180.26214599609375,181.184326171875,168.16485595703125,3.1292901039123535,-0.008641528896987438,1.5860397815704346
54,0.030328863009344786,6.322171211242676,38481684.0,180.42178344726562,181.07472229003906,167.5671844482422,3.133955955505371,-0.014450366608798504,1.58827543258667
55,0.02986007701838389,5.607479095458984,39981016.0,180.5150604248047,180.72445678710938,166.96275329589844,3.1382596492767334,-0.018219105899333954,1.587119460105896
56,0.02944667701376602,4.4911580085754395,36388832.0,180.43751525878906,180.21676635742188,166.40573120117188,3.1414899826049805,-0.018647609278559685,1.5829468965530396
57,0.029615406994707882,3.1878409385681152,26315238.0,180.21351623535156,179.76828002929688,165.9615936279297,3.144418716430664,-0.015095092356204987,1.576988935470581
58,0.030427386984229088,2.2118942737579346,17013654.0,179.91824340820312,179.52207946777344,165.6472930908203,3.1469523906707764,-0.007750105578452349,1.5704219341278076
59,0.03048384899739176,1.9535160064697266,8398349.0,179.70191955566406,179.5714874267578,165.47377014160156,3.1490399837493896,0.0019344371976330876,1.564487099647522
60,0.03125177003676072,2.9236369132995605,8827907.0,179.6348114013672,179.69528198242188,165.40835571289062,3.1498477458953857,0.011400843039155006,1.5607032775878906
61,0.031707671005278826,4.084129810333252,15981273.0,179.72506713867188,179.78480529785156,165.4019012451172,3.14908766746521,0.018380040302872658,1.55915367603302
62,0.03071483300300315,4.728306770324707,23750384.0,179.8819580078125,179.83200073242188,165.4324188232422,3.1474123001098633,0.021128857508301735,1.5598915815353394
63,0.031089238007552922,4.705700874328613,26591996.0,179.97955322265625,179.79205322265625,165.47926330566406,3.1446738243103027,0.019167518243193626,1.5623365640640259
64,0.030687040998600423,3.9562268257141113,20146328.0,179.97882080078125,179.7284698486328,165.55421447753906,3.1412274837493896,0.013121258467435837,1.5661277770996094
65,0.029802617034874856,2.585886240005493,10317104.0,179.8997802734375,179.74667358398438,165.66395568847656,3.1384122371673584,0.004620738793164492,1.5703480243682861
66,0.02957836602581665,1.2442911863327026,3813549.75,179.86741638183594,179.95777893066406,165.83653259277344,3.138106346130371,-0.004039549268782139,1.5739197731018066
67,0.02958287001820281,1.5979121923446655,3996384.5,179.94253540039062,180.24691772460938,166.07740783691406,3.139594554901123,-0.01044648140668869,1.5760374069213867
68,0.03010521800024435,2.069924831390381,9637148.0,180.11073303222656,180.4042205810547,166.37364196777344,3.140854835510254,-0.01306096650660038,1.5767312049865723
69,0.03103424998698756,2.3839902877807617,12809075.0,180.2873077392578,180.3641815185547,166.6873321533203,3.141601324081421,-0.011727465316653252,1.5762492418289185
70,0.030625215964391828,2.2904858589172363,10481907.0,180.34861755371094,180.17466735839844,166.9573974609375,3.1416845321655273,-0.0075866165570914745,1.5748264789581299
71,0.031525240978226066,1.8685659170150757,7097805.5,180.22552490234375,179.97592163085938,167.11766052246094,3.1413066387176514,-0.0021348558366298676,1.5723004341125488
72,0.030721490969881415,1.2489190101623535,4023631.0,179.95184326171875,179.90748596191406,167.11077880859375,3.140784978866577,0.002888839691877365,1.5693023204803467
73,0.030881610000506043,1.1758906841278076,4343530.5,179.71678161621094,179.93995666503906,166.92701721191406,3.140512704849243,0.00617337878793478,1.5669139623641968
74,0.030500722990836948,1.4605604410171509,6433408.0,179.6588897705078,179.97850036621094,166.6094512939453,3.1402382850646973,0.0072958446107804775,1.5658495426177979
75,0.029917808016762137,1.3445507287979126,7007060.5,179.80064392089844,179.97247314453125,166.23162841796875,3.1402981281280518,0.006292729638516903,1.5664567947387695
