itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027031526959035546,145.62762451171875,4394469376.0,181.54684448242188,178.9869842529297,157.50320434570312,3.255521774291992,0.5593137145042419,1.1110146045684814
2,0.03100617096060887,128.78659057617188,3678348800.0,185.0841064453125,175.2000732421875,152.60948181152344,3.2184441089630127,0.5092551112174988,1.154300332069397
3,0.02974285400705412,118.84198760986328,3446208768.0,184.93646240234375,174.2028350830078,153.4701385498047,3.1910717487335205,0.4593193829059601,1.198588252067566
4,0.02987147099338472,103.71100616455078,3113933568.0,183.08363342285156,175.54879760742188,155.25006103515625,3.1683413982391357,0.4094180166721344,1.2437231540679932
5,0.03009761596331373,87.30833435058594,2626689024.0,180.8058624267578,177.17710876464844,155.41415405273438,3.1437857151031494,0.35966750979423523,1.2892242670059204
6,0.029961869993712753,72.47268676757812,2213411328.0,178.60633850097656,178.69859313964844,155.80328369140625,3.120643138885498,0.31055748462677,1.3362776041030884
7,0.029144914005883038,58.58961486816406,1784808320.0,177.27108764648438,179.3848419189453,156.15090942382812,3.10023832321167,0.2616311013698578,1.3839930295944214
8,0.029842988995369524,46.05177307128906,1401649408.0,176.8450927734375,179.01104736328125,156.08261108398438,3.0789830684661865,0.2127886563539505,1.4328148365020752
9,0.02845039003295824,34.551334381103516,1026149888.0,177.04356384277344,178.22911071777344,156.44679260253906,3.0647132396698,0.16447566449642181,1.4816508293151855
10,0.029664544970728457,25.468626022338867,710864000.0,177.63711547851562,177.6472930908203,157.95249938964844,3.0659849643707275,0.11700940877199173,1.5294238328933716
11,0.029492522007785738,20.50052833557129,445897056.0,178.61697387695312,177.95632934570312,160.35108947753906,3.078826665878296,0.0709608942270279,1.5746302604675293
12,0.02972756902454421,18.349655151367188,267875728.0,179.92138671875,179.2155303955078,163.29437255859375,3.100008726119995,0.026735372841358185,1.6117875576019287
13,0.02941296499921009,15.606531143188477,205045376.0,181.25257873535156,181.08770751953125,166.20468139648438,3.126126766204834,-0.014545032754540443,1.6345362663269043
14,0.029846846009604633,12.880448341369629,261745744.0,182.06707763671875,182.89707946777344,169.00119018554688,3.15189790725708,-0.051759328693151474,1.642863392829895
15,0.028714033018331975,13.13260269165039,333347072.0,182.45834350585938,183.75283813476562,171.55593872070312,3.1717069149017334,-0.08396844565868378,1.6412949562072754
16,0.029390495968982577,14.340757369995117,427506400.0,182.56494140625,183.67079162597656,173.7437744140625,3.180877447128296,-0.10858280956745148,1.633547306060791
17,0.02925020398106426,18.01830291748047,492044832.0,182.28402709960938,182.77023315429688,175.24822998046875,3.1812026500701904,-0.12469358742237091,1.6221116781234741
18,0.029744101979304105,22.0906925201416,505474304.0,181.78018188476562,181.677490234375,175.5453643798828,3.175520420074463,-0.13136714696884155,1.6081057786941528
19,0.029668583010789007,24.76443099975586,491075744.0,181.29786682128906,180.74313354492188,174.99996948242188,3.1678099632263184,-0.1301695704460144,1.5925114154815674
20,0.030121631978545338,25.925207138061523,455474016.0,180.8863983154297,180.07955932617188,173.75177001953125,3.160388946533203,-0.12173085659742355,1.577121615409851
21,0.028641365002840757,25.3210391998291,414949312.0,180.70458984375,179.7731475830078,172.0382080078125,3.153160810470581,-0.1069415807723999,1.56256103515625
22,0.02983247395604849,23.219928741455078,340121984.0,180.67416381835938,179.83474731445312,170.16348266601562,3.149686813354492,-0.08693695068359375,1.550910234451294
23,0.029411036986857653,19.65004539489746,265248256.0,180.772216796875,179.9498748779297,168.4159698486328,3.148730754852295,-0.06296327710151672,1.5439255237579346
24,0.029837716021575034,15.132630348205566,197542800.0,180.7902069091797,179.9466094970703,166.9532012939453,3.1489648818969727,-0.03615133836865425,1.5426572561264038
25,0.028960297000594437,10.157427787780762,121982120.0,180.5835723876953,179.70867919921875,165.81991577148438,3.148876428604126,-0.008622431196272373,1.5468283891677856
26,0.029759432014543563,5.991641521453857,63934948.0,180.14471435546875,179.33963012695312,165.04367065429688,3.14809250831604,0.018129892647266388,1.5561949014663696
27,0.02909823798108846,5.170152187347412,31790560.0,179.5821533203125,179.2097930908203,164.51559448242188,3.1475493907928467,0.0410008579492569,1.5675469636917114
28,0.028806244023144245,8.988237380981445,65731780.0,179.04412841796875,179.3926544189453,164.07472229003906,3.1472599506378174,0.0577826164662838,1.5770872831344604
29,0.02959527599159628,12.839187622070312,125003264.0,178.6398162841797,179.81381225585938,163.56787109375,3.147188901901245,0.06820365786552429,1.5833243131637573
30,0.029660959960892797,15.625297546386719,163082336.0,178.45138549804688,180.35108947753906,163.06642150878906,3.147186040878296,0.07242622971534729,1.5858503580093384
31,0.029975371027830988,17.086204528808594,187258704.0,178.43487548828125,180.7788848876953,162.57879638671875,3.1471545696258545,0.07124542444944382,1.5852175951004028
32,0.02844438300235197,17.342708587646484,185943168.0,178.61306762695312,180.83050537109375,162.3617706298828,3.1464664936065674,0.0655958503484726,1.5820050239562988
33,0.02951466996455565,16.231964111328125,161851424.0,178.93490600585938,180.54449462890625,162.5102081298828,3.1453332901000977,0.055940307676792145,1.5765618085861206
34,0.02963484503561631,13.82186508178711,123981680.0,179.3452606201172,180.0745086669922,163.11289978027344,3.144998550415039,0.043554287403821945,1.570001244544983
35,0.029569326958153397,10.551322937011719,79116800.0,179.8267059326172,179.4189910888672,164.14236450195312,3.144345283508301,0.02903217077255249,1.563310980796814
36,0.02880759403342381,6.792913436889648,41662948.0,180.1819305419922,179.03466796875,165.443115234375,3.1445424556732178,0.013124022632837296,1.5575369596481323
37,0.029321423964574933,3.921497344970703,27484090.0,180.2618865966797,179.1494598388672,166.74525451660156,3.1460061073303223,-0.0022625341080129147,1.5552010536193848
