itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026275551004800946,246.6123809814453,5132433408.0,181.1969451904297,184.823974609375,134.17344665527344,2.6052584648132324,0.952602207660675,2.066995143890381
2,0.026796360034495592,268.9371643066406,4973105664.0,182.59783935546875,185.6551513671875,137.4925079345703,2.589874267578125,1.002461552619934,2.042968511581421
3,0.027482194011099637,270.06646728515625,4415144448.0,184.26560974121094,188.48301696777344,141.50901794433594,2.5596067905426025,1.0521248579025269,2.0234451293945312
4,0.02888788899872452,273.77606201171875,4060427264.0,183.42437744140625,192.058349609375,145.53330993652344,2.5224955081939697,1.100690484046936,2.014982223510742
5,0.028938269009813666,280.5696105957031,3718346240.0,181.71942138671875,195.82376098632812,149.3773651123047,2.48093843460083,1.1482151746749878,2.027930498123169
6,0.028066475002560765,292.3421325683594,3353016064.0,179.480712890625,198.38446044921875,153.07826232910156,2.436964988708496,1.1948957443237305,2.0523295402526855
7,0.028397680027410388,306.57049560546875,2978242816.0,177.100830078125,201.34799194335938,156.58447265625,2.393761396408081,1.2396163940429688,2.0792646408081055
8,0.02724207896972075,322.51953125,2826731008.0,174.45285034179688,203.90066528320312,159.3968048095703,2.349064588546753,1.281065821647644,2.1130576133728027
9,0.028020530007779598,340.2644958496094,2670461184.0,172.24131774902344,206.80592346191406,161.372802734375,2.3096907138824463,1.3185176849365234,2.1404478549957275
10,0.028755157021805644,356.95574951171875,2608393216.0,170.64767456054688,209.72242736816406,162.50375366210938,2.2746169567108154,1.352812647819519,2.1621811389923096
11,0.027998048986773938,372.10369873046875,2651888896.0,169.56080627441406,212.92942810058594,162.73129272460938,2.244854688644409,1.3831478357315063,2.175835371017456
12,0.029004056996200234,385.1654968261719,2677811968.0,169.0076904296875,215.95704650878906,162.37693786621094,2.2265257835388184,1.4077699184417725,2.1742970943450928
13,0.027979222999420017,393.45220947265625,2789889536.0,168.85430908203125,218.47715759277344,161.77235412597656,2.220388650894165,1.4267851114273071,2.1602413654327393
14,0.02835890499409288,396.9744873046875,2827414016.0,169.00726318359375,219.8330535888672,161.11434936523438,2.220094919204712,1.4416940212249756,2.142030715942383
15,0.02769873000215739,397.4414367675781,2814537216.0,169.5486602783203,220.54530334472656,160.7807159423828,2.2282555103302,1.4529203176498413,2.116892099380493
16,0.027502847951836884,394.59625244140625,2804952064.0,169.939697265625,221.0099639892578,160.7865753173828,2.238635778427124,1.4591678380966187,2.091301441192627
17,0.0275221629999578,390.61309814453125,2759284992.0,170.41848754882812,221.61354064941406,161.09060668945312,2.25152325630188,1.4591808319091797,2.0640060901641846
18,0.027057253988459706,385.4307861328125,2811408896.0,170.69667053222656,221.1150360107422,161.59185791015625,2.2666478157043457,1.4559708833694458,2.036517858505249
19,0.0270739039988257,378.5496826171875,2820224256.0,170.64437866210938,219.7734375,162.20785522460938,2.2738196849823,1.4479635953903198,2.0203089714050293
20,0.027641099994070828,372.974853515625,2752421120.0,170.23690795898438,218.50027465820312,162.782470703125,2.277651786804199,1.436111330986023,2.009107828140259
21,0.026993879000656307,368.209228515625,2756911104.0,169.58567810058594,216.724365234375,163.15049743652344,2.277416706085205,1.4226484298706055,2.004488945007324
22,0.028469285985920578,364.2944641113281,2657732608.0,168.9046630859375,214.92617797851562,163.2508544921875,2.2745180130004883,1.4078218936920166,2.003683090209961
23,0.0285499079618603,361.12420654296875,2655191808.0,168.27989196777344,213.364990234375,162.909423828125,2.2679316997528076,1.391840934753418,2.007166862487793
24,0.027817166002932936,359.1792297363281,2688546048.0,167.91494750976562,212.06002807617188,162.13723754882812,2.2594852447509766,1.3755037784576416,2.012206554412842
25,0.02874424698529765,357.9051818847656,2598550016.0,167.78700256347656,210.7261199951172,161.0683135986328,2.2505714893341064,1.3591479063034058,2.0174386501312256
26,0.02821124397451058,356.7119140625,2624691968.0,167.98922729492188,209.43328857421875,159.75564575195312,2.2399580478668213,1.3427550792694092,2.023715019226074
27,0.028648163948673755,355.9334716796875,2628233216.0,168.4952850341797,208.5277862548828,158.42071533203125,2.23296856880188,1.3271260261535645,2.0255274772644043
28,0.028641208016779274,354.44879150390625,2602576640.0,169.2783966064453,207.48098754882812,157.17538452148438,2.222219467163086,1.3136792182922363,2.0317001342773438
29,0.0286285380134359,354.23199462890625,2607769600.0,170.3294219970703,206.96160888671875,156.3914031982422,2.210934638977051,1.301469087600708,2.037493944168091
30,0.028639936004765332,354.5172119140625,2608407040.0,171.58740234375,206.66848754882812,156.20909118652344,2.2041091918945312,1.2945334911346436,2.0392940044403076
31,0.02807814598781988,354.2627868652344,2615742464.0,172.85289001464844,206.41818237304688,156.57717895507812,2.199103593826294,1.2890231609344482,2.040696859359741
