itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0299748899997212,202.01925659179688,6637727744.0,188.0613555908203,202.9971466064453,148.79180908203125,3.053053617477417,0.9997459650039673,1.743384838104248
2,0.027766190003603697,200.26089477539062,6043949056.0,183.25509643554688,198.0064239501953,149.50953674316406,3.0208957195281982,1.0496968030929565,1.729086995124817
3,0.02835522103123367,201.78237915039062,5498610688.0,179.26437377929688,193.01039123535156,151.6750030517578,2.980421781539917,1.0995508432388306,1.7320489883422852
4,0.02931031200569123,205.11431884765625,4961382912.0,176.19192504882812,188.10801696777344,154.36212158203125,2.9366588592529297,1.14949369430542,1.742537498474121
5,0.029322857037186623,210.19342041015625,4461643776.0,174.23292541503906,183.573486328125,156.40391540527344,2.896557569503784,1.1991099119186401,1.7471684217453003
6,0.028538897051475942,216.7001953125,4316029440.0,172.17300415039062,180.4727020263672,156.7400665283203,2.8583195209503174,1.2465662956237793,1.744981288909912
7,0.028558595979120582,225.78271484375,4222163456.0,169.9712677001953,177.98944091796875,155.90335083007812,2.8170578479766846,1.2886037826538086,1.752682089805603
8,0.028366848011501133,237.2518768310547,4174321920.0,167.7225341796875,176.05435180664062,154.42306518554688,2.7779922485351562,1.3235056400299072,1.7588201761245728
9,0.027003341994713992,248.4010467529297,4165859328.0,165.69754028320312,175.1700439453125,152.6688232421875,2.7459850311279297,1.3511593341827393,1.756120204925537
10,0.02843741001561284,257.2380065917969,4209807360.0,164.15237426757812,175.02793884277344,151.08541870117188,2.713407278060913,1.3733235597610474,1.7586179971694946
11,0.028211897995788604,265.3221435546875,4163937536.0,163.04942321777344,175.4947967529297,149.6187744140625,2.6763269901275635,1.3864765167236328,1.7712243795394897
12,0.02861275797476992,273.0920715332031,4184119808.0,162.45448303222656,176.8317413330078,148.4708709716797,2.639352560043335,1.3921313285827637,1.783828616142273
13,0.028546279994770885,279.3330078125,4090224128.0,162.56678771972656,179.19969177246094,147.66717529296875,2.6004889011383057,1.3931254148483276,1.8008084297180176
14,0.02873812901088968,285.0970764160156,3904503808.0,162.97216796875,181.79734802246094,147.3789825439453,2.5585246086120605,1.3912239074707031,1.8258771896362305
15,0.028343660000246018,291.6461181640625,3844119296.0,163.83180236816406,184.64990234375,147.6370849609375,2.5154526233673096,1.3828781843185425,1.85356605052948
16,0.02773790102219209,297.73834228515625,3634996480.0,164.6905059814453,187.66253662109375,148.26516723632812,2.4705493450164795,1.3724700212478638,1.885886549949646
17,0.028907308995258063,304.8996276855469,3422330880.0,165.9067840576172,190.74595642089844,149.24977111816406,2.4251105785369873,1.3562779426574707,1.918997883796692
18,0.027833316009491682,311.90887451171875,3228681984.0,167.27027893066406,193.74513244628906,150.55043029785156,2.3779706954956055,1.337933897972107,1.9557735919952393
19,0.02896246500313282,319.9772644042969,2978363392.0,168.84771728515625,196.83963012695312,152.3016357421875,2.3321332931518555,1.3185322284698486,1.991562843322754
20,0.028357007016893476,328.307861328125,2814039296.0,170.7060089111328,200.0445556640625,154.4265899658203,2.286966323852539,1.2993717193603516,2.025620222091675
21,0.028985887998715043,337.1529235839844,2716987392.0,172.53536987304688,203.39292907714844,156.68942260742188,2.243962526321411,1.2813458442687988,2.057262420654297
22,0.028638700023293495,346.61248779296875,2600755200.0,174.04771423339844,206.4080352783203,158.96441650390625,2.2033965587615967,1.2657281160354614,2.0882561206817627
23,0.02912829798879102,356.6015625,2585637120.0,175.6115264892578,209.164794921875,160.97039794921875,2.167665958404541,1.2543604373931885,2.114534854888916
24,0.029011129983700812,366.15814208984375,2641940224.0,177.17881774902344,211.56446838378906,162.56207275390625,2.1393277645111084,1.2502399682998657,2.133207082748413
25,0.029070769029203802,374.4993896484375,2774185984.0,178.35694885253906,213.49952697753906,163.56204223632812,2.1153812408447266,1.2514575719833374,2.149930477142334
26,0.029628827003762126,382.4154357910156,2879495168.0,179.20706176757812,214.30726623535156,163.75416564941406,2.1004209518432617,1.2609848976135254,2.1589081287384033
27,0.029497260053176433,387.8658142089844,2926580736.0,179.78106689453125,214.42140197753906,163.27615356445312,2.092196464538574,1.2738701105117798,2.1607730388641357
28,0.028889156004879624,391.01824951171875,2874625536.0,180.09027099609375,213.9483184814453,162.35433959960938,2.090214967727661,1.2921109199523926,2.157841920852661
29,0.029407277004793286,392.6400451660156,2814236160.0,179.63955688476562,212.89248657226562,161.2719268798828,2.0947954654693604,1.3102048635482788,2.1494572162628174
30,0.028851455950643867,391.9350891113281,2786480384.0,178.72451782226562,211.5767822265625,160.2825164794922,2.1054773330688477,1.3253984451293945,2.135599136352539
31,0.029095983016304672,388.97412109375,2786836480.0,177.48681640625,210.25814819335938,159.4508819580078,2.1211307048797607,1.3376694917678833,2.116842031478882
32,0.030761060013901442,384.2981872558594,2650826496.0,175.8905487060547,208.99981689453125,158.9773406982422,2.138986349105835,1.3476508855819702,2.096632480621338
33,0.028654699039179832,378.9790954589844,2640342016.0,174.06272888183594,207.9679718017578,158.88534545898438,2.1557559967041016,1.351893663406372,2.0777032375335693
34,0.0286866890382953,373.6397399902344,2562845696.0,172.14881896972656,207.0434112548828,159.09677124023438,2.173112630844116,1.3519765138626099,2.058199167251587
35,0.02858470700448379,367.8493957519531,2593967872.0,170.28488159179688,206.20611572265625,159.42965698242188,2.1898269653320312,1.3519368171691895,2.040186643600464
36,0.02933782199397683,362.58465576171875,2610183168.0,168.6719512939453,205.72238159179688,159.7714385986328,2.2061126232147217,1.3498600721359253,2.0218937397003174
37,0.02844513696618378,357.481201171875,2620826368.0,167.68942260742188,205.63153076171875,159.87075805664062,2.2230639457702637,1.3466242551803589,2.0019114017486572
38,0.028777942003216594,352.15802001953125,2629484800.0,167.19886779785156,205.76129150390625,159.557373046875,2.2378053665161133,1.3409734964370728,1.9833629131317139
39,0.029099392995703965,347.1646423339844,2644893696.0,167.43948364257812,205.79812622070312,158.87789916992188,2.2469451427459717,1.3357897996902466,1.9715003967285156
40,0.02829672204097733,343.66168212890625,2636756992.0,168.1217803955078,205.85104370117188,158.19525146484375,2.2501108646392822,1.3292759656906128,1.9663786888122559
41,0.028366328973788768,341.6029052734375,2642553088.0,169.27120971679688,205.8510284423828,157.61892700195312,2.252855062484741,1.3233973979949951,1.9614551067352295
42,0.028529455012176186,339.48907470703125,2594080768.0,170.37696838378906,206.13636779785156,157.28717041015625,2.2532613277435303,1.3193060159683228,1.959470510482788
43,0.02870874700602144,338.5846862792969,2626756608.0,171.28065490722656,206.36956787109375,157.3031463623047,2.2514431476593018,1.3164821863174438,1.961287260055542
44,0.028925381018780172,338.6397399902344,2615793152.0,172.0806121826172,206.7848358154297,157.63821411132812,2.2502920627593994,1.3123732805252075,1.9627344608306885
45,0.02939642599085346,338.5169677734375,2633879808.0,172.59742736816406,207.13986206054688,158.2283172607422,2.247957468032837,1.310290813446045,1.9663194417953491
46,0.029428685025777668,339.10009765625,2664450304.0,172.55552673339844,207.503662109375,159.04867553710938,2.2433760166168213,1.310011625289917,1.9724894762039185
47,0.028821797051932663,340.7047424316406,2617395200.0,172.26272583007812,207.98483276367188,159.83091735839844,2.238934278488159,1.309753656387329,1.9780776500701904
48,0.028778659005183727,342.42291259765625,2649188352.0,171.83595275878906,208.5393829345703,160.60255432128906,2.23360276222229,1.312522530555725,1.9849072694778442
49,0.029580149974208325,344.9686279296875,2606272256.0,171.24801635742188,209.13522338867188,161.13023376464844,2.2254135608673096,1.314174771308899,1.9952900409698486
50,0.02832168899476528,348.43212890625,2612227072.0,171.04745483398438,209.5661163330078,161.28594970703125,2.2166662216186523,1.3185393810272217,2.0063185691833496
51,0.02892935596173629,352.2287902832031,2604553472.0,171.18067932128906,210.05686950683594,161.23768615722656,2.207214117050171,1.3252384662628174,2.0185225009918213
52,0.02788959100143984,356.5956726074219,2609008128.0,171.5175018310547,210.697021484375,161.06248474121094,2.1995413303375244,1.3305338621139526,2.0273139476776123
53,0.028525238973088562,360.1542663574219,2591641344.0,172.2050323486328,211.19598388671875,160.65673828125,2.191002130508423,1.335294246673584,2.036463499069214
54,0.02835461002541706,363.64776611328125,2553569536.0,172.5430145263672,211.6985321044922,160.23348999023438,2.1792123317718506,1.3380091190338135,2.0498719215393066
55,0.02869637100957334,368.081787109375,2583702016.0,173.0270233154297,212.06446838378906,160.013916015625,2.1682145595550537,1.3395154476165771,2.062837600708008
56,0.02846221299842,372.0171203613281,2648258816.0,173.59349060058594,212.4568328857422,159.97747802734375,2.1645264625549316,1.3363045454025269,2.0669593811035156
57,0.027374760014936328,373.0209045410156,2607161344.0,174.2718048095703,212.4596710205078,160.11331176757812,2.166510581970215,1.335279941558838,2.064033031463623
58,0.028549826005473733,372.03271484375,2611296256.0,174.9276885986328,212.1980438232422,160.47398376464844,2.1711418628692627,1.3346928358078003,2.0592570304870605
59,0.02903878001961857,370.17633056640625,2570236416.0,175.04957580566406,211.57424926757812,160.94583129882812,2.1747965812683105,1.3323240280151367,2.057332992553711
60,0.02851793001173064,368.3839111328125,2581069568.0,174.71568298339844,210.9564971923828,161.51856994628906,2.175647735595703,1.3289180994033813,2.0587985515594482
61,0.029009987018071115,367.4266357421875,2601678080.0,173.84829711914062,210.43972778320312,161.9179229736328,2.1743812561035156,1.3223698139190674,2.0621793270111084
62,0.029095637961290777,366.89599609375,2632742400.0,173.0352783203125,209.84280395507812,162.02713012695312,2.1753149032592773,1.317407488822937,2.0627453327178955
63,0.028478724998421967,365.8165283203125,2601610496.0,172.43417358398438,209.26773071289062,161.54193115234375,2.1779823303222656,1.3151477575302124,2.0607190132141113
64,0.028726659016683698,364.5223083496094,2605221888.0,171.89654541015625,208.70892333984375,160.72911071777344,2.1823248863220215,1.3129264116287231,2.0555617809295654
