itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027325945964548737,105.56951141357422,6474061312.0,176.76565551757812,190.633056640625,184.30270385742188,3.0805697441101074,-0.5245232582092285,2.3412485122680664
2,0.02912418998312205,103.45892333984375,5709129216.0,181.76806640625,194.3813934326172,189.14974975585938,3.1299386024475098,-0.4819905757904053,2.2914557456970215
3,0.030146570003125817,101.8736343383789,4954731520.0,186.73126220703125,197.45205688476562,193.71624755859375,3.169599771499634,-0.44043999910354614,2.2415096759796143
4,0.031040922971442342,101.22682189941406,4729926656.0,191.38400268554688,196.16864013671875,197.39236450195312,3.1786160469055176,-0.4068944752216339,2.192356824874878
5,0.03007863397942856,100.52081298828125,4546547200.0,195.4057159423828,198.08494567871094,200.016845703125,3.176086902618408,-0.39330407977104187,2.1469836235046387
6,0.030544294975697994,100.96693420410156,4384302080.0,198.58810424804688,199.77674865722656,201.75814819335938,3.1671833992004395,-0.3944264054298401,2.100536346435547
7,0.03221416100859642,100.80961608886719,4164339712.0,200.76931762695312,202.3621368408203,202.52294921875,3.1452932357788086,-0.4029376208782196,2.052741527557373
8,0.031726023997180164,102.50552368164062,3900396032.0,202.09063720703125,204.56764221191406,202.27078247070312,3.1152501106262207,-0.41245323419570923,2.0040154457092285
9,0.02969273697817698,105.85423278808594,3723684096.0,202.90626525878906,205.65545654296875,201.59231567382812,3.081230878829956,-0.4126562774181366,1.9559293985366821
10,0.0305595769896172,109.97621154785156,3585462272.0,203.0504150390625,204.89476013183594,200.48553466796875,3.048468589782715,-0.40107256174087524,1.9088287353515625
11,0.030606938002165407,112.38391876220703,3418144256.0,202.3326416015625,203.5676727294922,199.25863647460938,3.01595401763916,-0.3821333050727844,1.8635718822479248
12,0.03152264602249488,113.60652160644531,3145199104.0,200.96290588378906,201.48785400390625,197.8525848388672,2.9845504760742188,-0.35555070638656616,1.8207778930664062
13,0.030532539007253945,113.06623840332031,2910645760.0,199.1063690185547,198.906005859375,195.3695831298828,2.952528953552246,-0.32173317670822144,1.7795720100402832
14,0.03321364300791174,110.40963745117188,2581712896.0,196.7411651611328,195.7421875,193.0275421142578,2.9234108924865723,-0.2847139537334442,1.7461200952529907
15,0.03162797697586939,106.36792755126953,2306148864.0,193.99244689941406,192.167236328125,190.6138153076172,2.8997035026550293,-0.24524211883544922,1.7170780897140503
16,0.03068187303142622,100.72728729248047,1888242176.0,190.93435668945312,188.4824676513672,188.08253479003906,2.8812882900238037,-0.2037709653377533,1.6903934478759766
17,0.03134343703277409,93.83260345458984,1585890432.0,187.72463989257812,185.36285400390625,185.32876586914062,2.8693723678588867,-0.16101695597171783,1.663185715675354
18,0.031100458989385515,85.80709838867188,1306149888.0,184.61346435546875,183.1388702392578,182.241455078125,2.870835781097412,-0.11710542440414429,1.6353827714920044
19,0.031876107037533075,75.62734985351562,1100412288.0,181.824462890625,182.05047607421875,178.8494110107422,2.8827600479125977,-0.07284190505743027,1.6063659191131592
20,0.031191785004921257,63.831626892089844,904414784.0,179.60995483398438,181.93475341796875,175.23306274414062,2.904628038406372,-0.02923869714140892,1.5774699449539185
21,0.0296744640218094,50.722900390625,713534848.0,178.18701171875,182.4630584716797,171.4774169921875,2.934751510620117,0.01308182068169117,1.5524612665176392
22,0.03048620995832607,37.18865203857422,563817920.0,177.57362365722656,183.3301544189453,167.77040100097656,2.9708714485168457,0.05346275120973587,1.531203269958496
23,0.03227640700060874,24.820051193237305,470133536.0,177.58265686035156,183.86033630371094,164.31637573242188,3.0100045204162598,0.08898907154798508,1.516523838043213
24,0.030019234982319176,16.372817993164062,491212000.0,177.95631408691406,183.58909606933594,161.21270751953125,3.0488061904907227,0.11648470163345337,1.5115439891815186
25,0.03023977199336514,15.761048316955566,527585344.0,178.53526306152344,182.45266723632812,158.61654663085938,3.086367607116699,0.13553932309150696,1.5139245986938477
26,0.03183572203852236,22.002906799316406,546299136.0,179.19607543945312,180.85337829589844,156.5503387451172,3.122769355773926,0.14624018967151642,1.5215498208999634
27,0.02971358399372548,29.124719619750977,519829824.0,179.7658233642578,179.091796875,155.1572723388672,3.1572070121765137,0.14928504824638367,1.5321906805038452
