itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028931360982824117,210.09048461914062,6890141184.0,201.37489318847656,203.2896728515625,191.55337524414062,3.5282156467437744,-1.0359734296798706,1.3310118913650513
2,0.029453727009240538,195.63880920410156,6222369792.0,197.2929229736328,199.30711364746094,186.55520629882812,3.562582015991211,-1.0857186317443848,1.3808436393737793
3,0.029026148025877774,183.26145935058594,5768226304.0,195.90830993652344,196.78347778320312,182.18582153320312,3.5668718814849854,-1.1350706815719604,1.3924620151519775
4,0.030093365989159793,182.42987060546875,5599218176.0,195.18466186523438,194.81845092773438,182.05706787109375,3.5659382343292236,-1.1825307607650757,1.4003398418426514
5,0.030145720986183733,185.7884063720703,5478885376.0,193.91513061523438,193.69070434570312,183.6290283203125,3.565699338912964,-1.226834774017334,1.4023691415786743
6,0.030168764991685748,190.8738555908203,5328552448.0,192.8183135986328,192.53411865234375,185.4686737060547,3.56097412109375,-1.2660000324249268,1.4026519060134888
7,0.02953521703602746,196.63272094726562,5219814912.0,192.84365844726562,191.25132751464844,186.53758239746094,3.553816318511963,-1.3052922487258911,1.4035781621932983
8,0.03037633199710399,202.76339721679688,5332500480.0,192.92242431640625,190.86962890625,186.3873748779297,3.536428213119507,-1.3416268825531006,1.3920371532440186
9,0.02920555102173239,211.30078125,5219459072.0,192.9183807373047,191.56961059570312,185.1087646484375,3.508984327316284,-1.3748764991760254,1.3690906763076782
10,0.029011594015173614,222.0935516357422,5224227328.0,192.2588348388672,192.28623962402344,183.3243408203125,3.481712818145752,-1.405011534690857,1.3481794595718384
11,0.0280021260259673,231.57339477539062,5143987200.0,191.42587280273438,193.18446350097656,181.32212829589844,3.4693431854248047,-1.4342994689941406,1.3362175226211548
12,0.02974821097450331,237.6322021484375,5124592640.0,190.6473388671875,193.9515380859375,179.6274871826172,3.478879690170288,-1.4616172313690186,1.34230637550354
13,0.029448725981637836,238.1292724609375,5082445312.0,189.43643188476562,194.3074493408203,178.4495086669922,3.4927661418914795,-1.489937424659729,1.3531708717346191
