itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030622171005234122,80.6695327758789,4160569856.0,177.60049438476562,168.58392333984375,187.95541381835938,2.4744718074798584,0.23387594521045685,1.2069048881530762
2,0.03377649397589266,74.79005432128906,3315251712.0,175.53211975097656,173.53497314453125,182.95565795898438,2.5123894214630127,0.1902874857187271,1.2569576501846313
3,0.031943197012878954,71.78685760498047,2699352320.0,176.83871459960938,178.31436157226562,178.34835815429688,2.5494906902313232,0.17052505910396576,1.3070191144943237
4,0.032092169974930584,67.77777862548828,2240406784.0,179.50193786621094,182.9617919921875,174.21762084960938,2.5895602703094482,0.17126616835594177,1.357276439666748
5,0.03196539799682796,63.75798416137695,1793804544.0,182.66014099121094,187.02447509765625,170.227294921875,2.6308634281158447,0.18335740268230438,1.4077283143997192
6,0.032074396032840014,63.4993896484375,1412589056.0,185.89468383789062,190.46456909179688,166.414306640625,2.674389123916626,0.19506359100341797,1.4572184085845947
7,0.03226343099959195,66.96896362304688,1343269248.0,188.47581481933594,192.5336151123047,163.07994079589844,2.7163126468658447,0.19647115468978882,1.505833625793457
8,0.03253562399186194,71.08301544189453,1478525184.0,189.5961456298828,193.5587921142578,160.45901489257812,2.7506556510925293,0.1866876482963562,1.5512053966522217
9,0.03167582198511809,74.64108276367188,1508434304.0,189.31985473632812,193.69525146484375,158.61239624023438,2.7802629470825195,0.16853874921798706,1.5920183658599854
10,0.03247781004756689,76.56731414794922,1464637056.0,188.02024841308594,193.0538330078125,157.9180908203125,2.806431531906128,0.14612510800361633,1.6283113956451416
11,0.03172671498032287,76.72319793701172,1352556288.0,186.08839416503906,191.8397216796875,158.4994354248047,2.829195737838745,0.12149078398942947,1.6559313535690308
12,0.03221896500326693,74.76043701171875,1254741248.0,183.9420166015625,190.1460418701172,159.96673583984375,2.85762619972229,0.0969148725271225,1.6698719263076782
13,0.031969162984751165,69.1496353149414,1144131072.0,181.8817901611328,188.21714782714844,161.8669891357422,2.892272710800171,0.073623888194561,1.670479655265808
14,0.03185674804262817,60.55419158935547,956170304.0,180.21722412109375,186.1670684814453,164.103271484375,2.931727409362793,0.05171727016568184,1.6609585285186768
15,0.03212435799650848,50.05138397216797,779075328.0,179.12088012695312,184.2013702392578,166.2108612060547,2.9747183322906494,0.032016292214393616,1.6426515579223633
16,0.031672623998019844,38.719810485839844,585024576.0,178.67787170410156,182.36463928222656,168.13375854492188,3.0203123092651367,0.012502883560955524,1.6184029579162598
17,0.03184629901079461,27.721126556396484,348001792.0,178.74583435058594,180.82781982421875,169.52720642089844,3.06801438331604,-0.006783039774745703,1.590904951095581
18,0.03146129701053724,17.949735641479492,158734480.0,179.2831268310547,179.60845947265625,170.2225799560547,3.116917133331299,-0.024217547848820686,1.5622704029083252
19,0.030971012951340526,11.107279777526855,96970944.0,180.07322692871094,178.72796630859375,170.13729858398438,3.164785861968994,-0.03569323569536209,1.5391356945037842
20,0.030163590039592236,14.16418170928955,153847136.0,180.8669891357422,178.1212158203125,169.530029296875,3.2082812786102295,-0.042220450937747955,1.524439811706543
21,0.03223569301189855,20.441455841064453,249517088.0,181.3932647705078,177.61793518066406,168.66488647460938,3.2422537803649902,-0.04483215883374214,1.5188134908676147
22,0.030957929033320397,25.07232093811035,329840864.0,181.53530883789062,177.2609405517578,167.76483154296875,3.2672572135925293,-0.04358997195959091,1.520090937614441
23,0.0317758210003376,27.901460647583008,372968832.0,181.31251525878906,176.95343017578125,167.0660400390625,3.282116651535034,-0.038621965795755386,1.5277719497680664
24,0.03424693498527631,28.884023666381836,358794048.0,180.77073669433594,176.7256622314453,166.49151611328125,3.2885589599609375,-0.030027570202946663,1.539862036705017
25,0.030941630015149713,28.51422691345215,326735872.0,180.05052185058594,176.7052459716797,166.01119995117188,3.2861883640289307,-0.018495291471481323,1.5536376237869263
26,0.03199304803274572,27.097761154174805,268470528.0,179.3058624267578,176.8101348876953,165.63345336914062,3.2766222953796387,-0.005518478341400623,1.5687828063964844
27,0.031590741011314094,25.062816619873047,232926832.0,178.71469116210938,177.06686401367188,165.3205108642578,3.261418104171753,0.006519638933241367,1.5821523666381836
