itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0323559429962188,143.0872039794922,7184048640.0,197.5616455078125,195.02169799804688,145.05995178222656,3.775946855545044,0.0020346567034721375,1.8039982318878174
2,0.031546359008643776,130.86158752441406,5775811584.0,192.5712432861328,190.02330017089844,150.01429748535156,3.7294178009033203,-0.008807484991848469,1.7540725469589233
3,0.030160029011312872,112.80850219726562,4377778176.0,187.90321350097656,185.06549072265625,154.978515625,3.684318780899048,-0.04122087359428406,1.7297637462615967
4,0.031036000000312924,93.44022369384766,3301205504.0,183.50372314453125,180.10055541992188,159.9629669189453,3.6375999450683594,-0.02838052809238434,1.699704647064209
5,0.030810039956122637,80.06074523925781,2211508480.0,179.5675811767578,175.22357177734375,164.88746643066406,3.5896356105804443,-0.0012822088319808245,1.6626096963882446
6,0.031214571034070104,73.800048828125,1620020352.0,176.26466369628906,170.783203125,169.14981079101562,3.54080867767334,0.02784704603254795,1.621781349182129
7,0.03057120699668303,75.7300033569336,1406889344.0,173.75994873046875,167.4825439453125,172.04476928710938,3.4913902282714844,0.05133696645498276,1.579413652420044
8,0.029865369957406074,76.88117980957031,1547936256.0,172.01573181152344,165.505615234375,173.66781616210938,3.4423961639404297,0.06276166439056396,1.541404128074646
9,0.030545026995241642,75.29399108886719,1685671808.0,170.9905242919922,164.77651977539062,174.12359619140625,3.393951654434204,0.06388787925243378,1.5088293552398682
10,0.03032801201334223,71.13284301757812,1708940160.0,170.59371948242188,164.91783142089844,173.63352966308594,3.3456788063049316,0.0591454915702343,1.4819527864456177
11,0.029968324990477413,65.19547271728516,1641535616.0,170.7548065185547,165.79457092285156,172.3754119873047,3.298463821411133,0.04951585456728935,1.466836929321289
12,0.030397837981581688,57.32066345214844,1518272640.0,171.3529510498047,167.2175750732422,170.6172332763672,3.2534313201904297,0.038600824773311615,1.463414192199707
13,0.03095032600685954,48.10889434814453,1295592576.0,172.32760620117188,169.11831665039062,168.55316162109375,3.211625337600708,0.02961299568414688,1.4701310396194458
14,0.029749964945949614,38.05824661254883,1038015168.0,173.6160125732422,171.4134063720703,166.38800048828125,3.1743252277374268,0.025589337572455406,1.4862875938415527
15,0.029952459037303925,27.488679885864258,738834496.0,175.1729278564453,173.983154296875,164.29664611816406,3.1422817707061768,0.02662675641477108,1.5088050365447998
16,0.030136992048937827,16.957550048828125,459336832.0,176.89529418945312,176.75994873046875,162.42311096191406,3.1156320571899414,0.0327167734503746,1.5359474420547485
17,0.03081031097099185,7.280440330505371,226047536.0,178.678466796875,179.60585021972656,160.9408721923828,3.0955095291137695,0.03877480700612068,1.564784288406372
18,0.030249005008954555,11.659563064575195,148457264.0,180.43115234375,182.27691650390625,160.00149536132812,3.0811076164245605,0.040170714259147644,1.5907342433929443
19,0.030083752004429698,18.699934005737305,206587792.0,181.9889373779297,184.48046875,159.60865783691406,3.0703821182250977,0.037580762058496475,1.6106741428375244
20,0.031126427988056093,24.608747482299805,376206848.0,183.1920166015625,186.04788208007812,159.67681884765625,3.0617387294769287,0.032645322382450104,1.622545599937439
21,0.030134345986880362,28.588253021240234,526575136.0,183.94476318359375,186.93377685546875,160.21217346191406,3.0543675422668457,0.02636137418448925,1.627031683921814
22,0.02948903595097363,30.597835540771484,603087616.0,184.2383270263672,187.13702392578125,161.16139221191406,3.046449661254883,0.01869100332260132,1.625225305557251
23,0.030415626999456435,31.086448669433594,589332032.0,184.1160430908203,186.76910400390625,162.48936462402344,3.0388286113739014,0.010028001852333546,1.6180064678192139
24,0.030997905996628106,30.325855255126953,513668704.0,183.66627502441406,185.9042205810547,164.104248046875,3.032489776611328,0.0009862454608082771,1.6069022417068481
25,0.03179106500465423,28.70345687866211,385617120.0,182.99136352539062,184.71771240234375,165.83206176757812,3.028597116470337,-0.007465236820280552,1.5917472839355469
26,0.030363044992554933,26.485713958740234,275761760.0,182.17828369140625,183.3179168701172,167.6500244140625,3.0284125804901123,-0.012467518448829651,1.574965000152588
27,0.03028352599358186,24.045425415039062,198163040.0,181.33047485351562,181.89398193359375,169.3070068359375,3.0335805416107178,-0.012915868312120438,1.558809518814087
28,0.029212230001576245,21.7972412109375,198306736.0,180.5594940185547,180.60855102539062,170.73483276367188,3.044635772705078,-0.007679066155105829,1.5473136901855469
29,0.030208659009076655,19.617420196533203,213224448.0,179.9439239501953,179.57667541503906,171.7422637939453,3.0609359741210938,0.0007885688100941479,1.5420103073120117
30,0.02976819797186181,16.822677612304688,225953952.0,179.49761962890625,178.84165954589844,172.23028564453125,3.080822467803955,0.00918149296194315,1.5422089099884033
31,0.029207899002358317,13.357196807861328,221032960.0,179.19146728515625,178.44773864746094,172.18612670898438,3.1028289794921875,0.015401861630380154,1.5467638969421387
32,0.03161461296258494,9.451165199279785,203030496.0,178.98963928222656,178.42710876464844,171.59934997558594,3.1260132789611816,0.01777716353535652,1.554778814315796
33,0.02907864103326574,6.038464069366455,154570768.0,178.89259338378906,178.7119598388672,170.55337524414062,3.149143695831299,0.01500579435378313,1.563978672027588
34,0.029851225030142814,7.861737251281738,103787112.0,178.9200897216797,179.1892852783203,169.1212615966797,3.170015811920166,0.006334096193313599,1.5725369453430176
35,0.029362275963649154,8.323938369750977,62532120.0,179.09103393554688,179.74244689941406,167.46144104003906,3.1867222785949707,-0.005146120674908161,1.5788776874542236
36,0.028896692965645343,7.851054668426514,59312500.0,179.3685760498047,180.19876098632812,165.8097381591797,3.197709321975708,-0.01530434563755989,1.5822227001190186
37,0.029369925032369792,7.795346736907959,86343088.0,179.69277954101562,180.4281463623047,164.3960723876953,3.20261287689209,-0.02125074528157711,1.582258939743042
38,0.029911270015873015,9.320694923400879,114680872.0,180.00958251953125,180.39939880371094,163.3495330810547,3.2017462253570557,-0.021676121279597282,1.5802589654922485
39,0.03003383503528312,10.367483139038086,129976920.0,180.2720184326172,180.11953735351562,162.7501983642578,3.1958229541778564,-0.015631724148988724,1.5771286487579346
40,0.03161014994839206,10.668384552001953,110422256.0,180.46119689941406,179.65573120117188,162.5810546875,3.18580961227417,-0.004878183361142874,1.5732437372207642
41,0.029769304033834487,10.340361595153809,78862664.0,180.53289794921875,179.10458374023438,162.78781127929688,3.1732723712921143,0.008076274767518044,1.56869375705719
42,0.029850713966879994,9.68427848815918,53651712.0,180.46823120117188,178.6419219970703,163.27481079101562,3.1596028804779053,0.01959734596312046,1.5647255182266235
43,0.029297054978087544,8.698573112487793,48185468.0,180.2796630859375,178.38656616210938,163.92620849609375,3.14669132232666,0.02654843218624592,1.5615936517715454
44,0.03030186699470505,7.337713241577148,57652352.0,179.99124145507812,178.4032745361328,164.6357421875,3.135667085647583,0.027142677456140518,1.5593196153640747
45,0.029124223976396024,5.410812854766846,55796996.0,179.6539306640625,178.69639587402344,165.34422302246094,3.1271800994873047,0.021508963778614998,1.5584709644317627
46,0.030123456963337958,3.0246100425720215,46542456.0,179.3369140625,179.2544403076172,165.9995574951172,3.121993064880371,0.012318149209022522,1.5596331357955933
47,0.03245240997057408,2.3150439262390137,36379652.0,179.1494598388672,179.9629669189453,166.5747833251953,3.1202027797698975,0.0019352579256519675,1.5636134147644043
48,0.028630971966776997,3.749135732650757,25272434.0,179.16165161132812,180.6798095703125,167.06019592285156,3.12123966217041,-0.00682434905320406,1.569898009300232
49,0.029520509007852525,5.307441711425781,24132346.0,179.3688201904297,181.23739624023438,167.432861328125,3.123938798904419,-0.011418623849749565,1.576850414276123
50,0.02860396698815748,6.194062232971191,32110720.0,179.72557067871094,181.52850341796875,167.69253540039062,3.127511978149414,-0.012619062326848507,1.5818289518356323
51,0.029623705020640045,6.345459938049316,38620560.0,180.1688690185547,181.5126190185547,167.85321044921875,3.131251096725464,-0.011013096198439598,1.58405339717865
52,0.02929051499813795,5.881554126739502,40122032.0,180.58270263671875,181.21759033203125,167.88226318359375,3.134554386138916,-0.007859976962208748,1.5821171998977661
53,0.029856984969228506,4.869880676269531,30635580.0,180.8834991455078,180.75279235839844,167.7603302001953,3.137357473373413,-0.0052694217301905155,1.5774030685424805
54,0.03228974505327642,3.575010299682617,21774774.0,181.00271606445312,180.2064666748047,167.4850616455078,3.139646530151367,-0.0036008793395012617,1.5711851119995117
55,0.029933072975836694,2.3945488929748535,15401140.0,180.89501953125,179.6967010498047,167.05662536621094,3.141557455062866,-0.0019615464843809605,1.5656015872955322
56,0.031007637036964297,2.287423849105835,15337158.0,180.600830078125,179.3186492919922,166.5468292236328,3.1433472633361816,-0.00013993767788633704,1.563122272491455
57,0.02976470097200945,2.3842806816101074,15074569.0,180.19984436035156,179.12368774414062,166.02352905273438,3.1450865268707275,0.0014413216849789023,1.56388521194458
58,0.02940099302213639,2.3998661041259766,13403082.0,179.7694854736328,179.15438842773438,165.55545043945312,3.147134304046631,0.0034798120614141226,1.567097783088684
59,0.029646844952367246,2.6105599403381348,10269090.0,179.39724731445312,179.38731384277344,165.2053985595703,3.1492698192596436,0.005063134245574474,1.5708264112472534
60,0.029448657005559653,3.167937755584717,10280240.0,179.1635284423828,179.72618103027344,165.00123596191406,3.150984764099121,0.0055466084741055965,1.5733604431152344
61,0.03182431199820712,3.641533374786377,14137645.0,179.10421752929688,180.04957580566406,164.96865844726562,3.1516835689544678,0.004906770773231983,1.5739516019821167
62,0.029533718014135957,3.6892151832580566,17004084.0,179.22142028808594,180.2682342529297,165.1081085205078,3.151012897491455,0.0034755307715386152,1.5731463432312012
63,0.029907730990089476,3.2348411083221436,15467641.0,179.4804229736328,180.3174591064453,165.3907928466797,3.148747205734253,0.0019525140523910522,1.5718721151351929
64,0.029798450006637722,2.363278388977051,9517718.0,179.8172607421875,180.1993408203125,165.79380798339844,3.145193099975586,0.0007390541140921414,1.5706592798233032
65,0.030402945005334914,1.19624924659729,3123956.5,180.16629028320312,179.96383666992188,166.2530975341797,3.1408209800720215,-0.0004892179858870804,1.5699628591537476
