itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027535491972230375,68.51878356933594,11167567872.0,196.97207641601562,212.13951110839844,149.72500610351562,3.495414972305298,-0.7040305733680725,1.9723970890045166
2,0.029346455994527787,60.889617919921875,9165118464.0,192.07115173339844,211.69691467285156,154.72044372558594,3.4454433917999268,-0.656879186630249,2.0199074745178223
3,0.02998624899191782,55.48686981201172,7965125120.0,192.54568481445312,208.71487426757812,159.7216796875,3.4558751583099365,-0.6720984578132629,2.039982795715332
4,0.030335724994074553,50.59486389160156,7481868800.0,191.8020782470703,204.95668029785156,164.70022583007812,3.447545289993286,-0.6662068963050842,2.0286965370178223
5,0.03005855600349605,47.45832061767578,6869892096.0,190.63919067382812,200.96705627441406,169.68936157226562,3.4407362937927246,-0.6533411145210266,2.0351779460906982
6,0.029790222994051874,43.3990478515625,6478483968.0,188.1130828857422,197.038330078125,174.6916961669922,3.4177327156066895,-0.6277739405632019,2.0284650325775146
7,0.029844662989489734,42.152767181396484,5651897856.0,185.86309814453125,193.19395446777344,179.6039276123047,3.3942954540252686,-0.599983811378479,2.021972179412842
8,0.03048278798814863,42.939056396484375,5106734080.0,184.00941467285156,190.12071228027344,184.35565185546875,3.3683090209960938,-0.5716239809989929,2.004586935043335
9,0.029393705946858972,46.59195327758789,4823520768.0,182.6099853515625,187.39730834960938,188.82029724121094,3.343196392059326,-0.5430302619934082,1.9842098951339722
10,0.03079505602363497,51.358856201171875,4641071616.0,181.6597900390625,185.16873168945312,192.84201049804688,3.317923069000244,-0.514120876789093,1.9579700231552124
11,0.0301958309719339,56.57381057739258,4399825408.0,181.0718994140625,183.41140747070312,196.20578002929688,3.2923476696014404,-0.4852108061313629,1.9270182847976685
12,0.02960813301615417,61.60408020019531,4176092928.0,180.88722229003906,182.31031799316406,198.87066650390625,3.2660818099975586,-0.45644235610961914,1.891303300857544
13,0.02946139802224934,66.29417419433594,4011520768.0,181.0269775390625,181.85205078125,200.5018310546875,3.23976731300354,-0.42751213908195496,1.8540045022964478
14,0.02932449203217402,69.98687744140625,3807814656.0,181.40704345703125,182.205078125,201.18113708496094,3.2157247066497803,-0.39857685565948486,1.813246726989746
15,0.028925051970873028,72.42147827148438,3464770048.0,181.96392822265625,183.46170043945312,201.03846740722656,3.1916379928588867,-0.3693998456001282,1.7694261074066162
16,0.029672081000171602,74.11178588867188,3074443520.0,182.6429901123047,185.2046661376953,200.19371032714844,3.167997121810913,-0.3398128151893616,1.7238563299179077
17,0.029813256987836212,75.07255554199219,2650431744.0,183.398193359375,187.1864471435547,198.79464721679688,3.14375901222229,-0.31020286679267883,1.6778435707092285
18,0.029807913990225643,75.61582946777344,2217874688.0,184.17999267578125,189.1982879638672,196.96018981933594,3.121178150177002,-0.280430406332016,1.632977843284607
19,0.029948333045467734,75.44378662109375,1958983552.0,184.92848205566406,190.55284118652344,194.78485107421875,3.1008682250976562,-0.25069963932037354,1.5937365293502808
20,0.029946768016088754,74.1341323852539,1793908352.0,185.54891967773438,190.8904266357422,192.40577697753906,3.0824713706970215,-0.2212163358926773,1.5650336742401123
21,0.03041561198187992,71.33434295654297,1695373440.0,186.00160217285156,190.23974609375,189.86146545410156,3.0665273666381836,-0.1919773817062378,1.5447427034378052
22,0.028624539962038398,67.10208892822266,1521000832.0,186.24024963378906,188.75753784179688,187.1935272216797,3.052692174911499,-0.16325290501117706,1.5359129905700684
23,0.028868836001493037,61.48735427856445,1265533696.0,186.2823028564453,186.70558166503906,184.48654174804688,3.041172742843628,-0.1350446492433548,1.5342787504196167
24,0.02975415001856163,55.10580825805664,1034245760.0,186.09246826171875,184.3252716064453,181.75173950195312,3.0319864749908447,-0.10749265551567078,1.5396169424057007
25,0.029911295976489782,48.37937545776367,752048000.0,185.69155883789062,181.78956604003906,178.9891357421875,3.0254576206207275,-0.08080228418111801,1.5504133701324463
26,0.029077109997160733,41.86279296875,570312640.0,185.08290100097656,179.4628143310547,176.2589569091797,3.0221455097198486,-0.05498570203781128,1.5628609657287598
27,0.029644961992744356,36.10173034667969,485138304.0,184.28042602539062,178.00877380371094,173.58648681640625,3.02315616607666,-0.03070812299847603,1.5744022130966187
28,0.028646670980378985,31.101036071777344,454057312.0,183.34791564941406,177.53955078125,170.95272827148438,3.0278470516204834,-0.00809415988624096,1.5825830698013306
29,0.029579887981526554,26.48104476928711,399302560.0,182.31268310546875,178.0258331298828,168.40554809570312,3.036320686340332,0.012533850967884064,1.5865309238433838
30,0.029081919987220317,21.756267547607422,304521024.0,181.26596069335938,179.20901489257812,165.966552734375,3.048236846923828,0.031072348356246948,1.58665132522583
31,0.029797413968481123,17.25068473815918,210011088.0,180.27020263671875,180.73146057128906,163.69969177246094,3.063035726547241,0.047160208225250244,1.5827113389968872
32,0.029386549023911357,15.95970344543457,170500640.0,179.38404846191406,182.17556762695312,161.70680236816406,3.0790679454803467,0.060503389686346054,1.575984001159668
33,0.030503288027830422,16.274795532226562,208149456.0,178.63873291015625,183.19418334960938,160.04946899414062,3.0954012870788574,0.0711502656340599,1.5689046382904053
34,0.02963691804325208,17.278396606445312,265016512.0,178.03475952148438,183.67294311523438,158.77418518066406,3.111260175704956,0.07922947406768799,1.5630954504013062
35,0.029453928989823908,19.07128143310547,333910400.0,177.58425903320312,183.48133850097656,157.86578369140625,3.126194477081299,0.08530565351247787,1.5614081621170044
36,0.029630096978507936,21.43012237548828,357990624.0,177.3037872314453,182.72706604003906,157.3066864013672,3.1406736373901367,0.08936689049005508,1.5609132051467896
37,0.029951845994219184,23.544788360595703,359143360.0,177.21151733398438,181.4601593017578,157.0902862548828,3.153275728225708,0.09142755717039108,1.5626574754714966
38,0.028971574967727065,25.161592483520508,325768640.0,177.28836059570312,179.9693145751953,157.2027587890625,3.1648378372192383,0.0916522666811943,1.5652791261672974
39,0.02904156898148358,26.32327651977539,295391872.0,177.51318359375,178.57046508789062,157.5850067138672,3.1756510734558105,0.09026819467544556,1.5670641660690308
40,0.029871749982703477,27.106609344482422,281138336.0,177.85293579101562,177.41464233398438,158.16151428222656,3.1854968070983887,0.0872473418712616,1.5680279731750488
41,0.029752016009297222,27.512800216674805,274834496.0,178.25306701660156,176.6481475830078,158.87208557128906,3.1940977573394775,0.08269424736499786,1.5665584802627563
42,0.030239928979426622,27.462509155273438,275949376.0,178.67022705078125,176.3761749267578,159.68714904785156,3.2011163234710693,0.07661378383636475,1.5648086071014404
43,0.02878511097515002,26.866302490234375,258444352.0,179.07412719726562,176.53245544433594,160.53131103515625,3.206613302230835,0.06916680186986923,1.562010407447815
44,0.029180566023569554,25.78386688232422,229776464.0,179.43234252929688,177.03407287597656,161.4225311279297,3.210174560546875,0.06042957305908203,1.5579707622528076
