itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028201235982123762,194.4986572265625,5796008448.0,155.0423583984375,176.67469787597656,187.91851806640625,3.9270074367523193,-0.2248651683330536,1.1426763534545898
2,0.03054016799433157,181.36099243164062,4961788416.0,160.01785278320312,180.94705200195312,182.9861602783203,3.968175172805786,-0.27136048674583435,1.1910218000411987
3,0.03149011800996959,168.33116149902344,4463396864.0,164.9779510498047,180.82620239257812,178.23329162597656,3.9713644981384277,-0.3179459869861603,1.2378350496292114
4,0.030889032990671694,152.35812377929688,4055526144.0,169.8453369140625,178.52464294433594,174.5380096435547,3.978403091430664,-0.36403992772102356,1.2841160297393799
5,0.0693557130289264,137.81494140625,3704961536.0,174.63804626464844,175.472412109375,172.6964569091797,4.002228736877441,-0.3776748478412628,1.3231163024902344
6,0.029577541979961097,130.46461486816406,3304463360.0,179.4982452392578,172.38206481933594,172.24534606933594,4.035224914550781,-0.37781813740730286,1.3596441745758057
7,0.03087659797165543,129.53138732910156,3138493696.0,183.58395385742188,170.15538024902344,172.61651611328125,4.040441036224365,-0.356677383184433,1.3882310390472412
8,0.031070119002833962,131.4855194091797,3062266880.0,186.83811950683594,169.23130798339844,173.71652221679688,4.0295090675354,-0.32635942101478577,1.4023010730743408
9,0.03087401296943426,134.23410034179688,2901018368.0,189.26023864746094,169.35452270507812,175.05125427246094,4.009644031524658,-0.29067716002464294,1.4203397035598755
10,0.030588952999096364,135.45849609375,2722621184.0,190.68760681152344,170.16232299804688,176.3842315673828,3.984342336654663,-0.2512911856174469,1.441835880279541
11,0.030587197979912162,135.27955627441406,2381252352.0,191.481201171875,171.32785034179688,177.6271514892578,3.957655429840088,-0.2107565850019455,1.4687912464141846
12,0.030774512968491763,134.10110473632812,2137976832.0,192.35372924804688,172.7326202392578,178.65603637695312,3.934840679168701,-0.17046873271465302,1.4989033937454224
13,0.030988575017545372,133.24008178710938,2032650240.0,193.29417419433594,174.19830322265625,179.23146057128906,3.9207401275634766,-0.1304604411125183,1.5255513191223145
14,0.031008831050712615,133.95150756835938,2020897920.0,194.1427459716797,175.19273376464844,179.55477905273438,3.9172842502593994,-0.09332560002803802,1.549935221672058
15,0.030802669003605843,136.40380859375,2070802176.0,195.09210205078125,175.71937561035156,179.6450653076172,3.92484974861145,-0.05984277278184891,1.5658191442489624
16,0.03259893000358716,140.98655700683594,1937771776.0,196.9939727783203,175.96792602539062,179.49822998046875,3.9471921920776367,-0.027009377256035805,1.5794613361358643
17,0.03111332602566108,148.8028564453125,1827393408.0,198.64175415039062,175.64617919921875,179.59226989746094,3.9723432064056396,0.002702445723116398,1.590513825416565
18,0.030569773982279003,157.12237548828125,1894156416.0,199.5144805908203,175.02796936035156,179.67926025390625,3.9988694190979004,0.029599947854876518,1.5949773788452148
19,0.03057507099583745,165.15615844726562,2002922752.0,199.2373046875,174.12693786621094,179.8566436767578,4.023590087890625,0.04825042188167572,1.5886507034301758
