itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027166628977283835,119.05255126953125,6143729664.0,193.742919921875,161.33628845214844,160.31356811523438,2.9001362323760986,0.10082495212554932,0.8188432455062866
2,0.029389998002443463,111.60181427001953,5561375232.0,189.1201171875,164.85604858398438,164.95654296875,2.875364065170288,0.14950557053089142,0.8687317371368408
3,0.0294863730086945,91.32493591308594,5011802112.0,185.0001983642578,169.05169677734375,169.31393432617188,2.853205680847168,0.19832229614257812,0.9177300333976746
4,0.02989645500201732,72.58900451660156,4537836032.0,181.70376586914062,173.46275329589844,171.48570251464844,2.83156156539917,0.2452162355184555,0.9659081697463989
5,0.030424276017583907,56.0823974609375,4184732160.0,179.3332977294922,177.31321716308594,171.83041381835938,2.812871217727661,0.2933203876018524,1.0149152278900146
6,0.03056120697874576,42.68623352050781,3787795712.0,177.95132446289062,180.2460479736328,170.775146484375,2.7835733890533447,0.34210672974586487,1.0645623207092285
7,0.030682320008054376,31.814077377319336,3399948032.0,177.51449584960938,180.46209716796875,168.74789428710938,2.7501494884490967,0.38672494888305664,1.1146234273910522
8,0.030662169971037656,27.21025848388672,3134911232.0,177.544921875,181.38389587402344,166.16647338867188,2.7204747200012207,0.4102334678173065,1.1643633842468262
9,0.03041389602003619,29.247196197509766,2836746752.0,178.01634216308594,182.16676330566406,163.3562774658203,2.6884357929229736,0.41436895728111267,1.214306116104126
10,0.030560442013666034,36.02162551879883,2572178176.0,178.4541473388672,182.3690948486328,160.29042053222656,2.654602527618408,0.401202529668808,1.263023853302002
11,0.03037931304425001,45.52912902832031,2298237440.0,178.92120361328125,183.0050506591797,157.32872009277344,2.622025966644287,0.37738096714019775,1.3100992441177368
12,0.030538580031134188,56.77001953125,2055343488.0,179.44956970214844,184.12506103515625,154.71343994140625,2.6043527126312256,0.34709587693214417,1.355979323387146
13,0.030449552985373884,66.95610809326172,1880633344.0,180.07496643066406,185.39930725097656,152.987060546875,2.5902466773986816,0.31337857246398926,1.4000091552734375
14,0.030987032980192453,76.32551574707031,1796876160.0,181.00025939941406,185.7815704345703,152.85842895507812,2.586190938949585,0.28001242876052856,1.4414308071136475
15,0.031266373000107706,82.56145477294922,1755943296.0,182.4125213623047,186.63876342773438,153.65435791015625,2.5944271087646484,0.24795031547546387,1.4780327081680298
16,0.030845905013848096,85.94190979003906,1690346496.0,184.09251403808594,187.33840942382812,155.34136962890625,2.6133296489715576,0.21712066233158112,1.5091971158981323
17,0.030359006952494383,86.46270751953125,1552767488.0,186.022705078125,187.97207641601562,157.75924682617188,2.640209436416626,0.18704450130462646,1.5364961624145508
18,0.030257847043685615,85.24054718017578,1401745792.0,187.99057006835938,188.0441436767578,160.52378845214844,2.673757791519165,0.15635010600090027,1.5598961114883423
19,0.030158356006722897,82.69942474365234,1281204736.0,189.61190795898438,187.8496856689453,163.5633544921875,2.710336923599243,0.1248224675655365,1.578792929649353
20,0.0301782030146569,79.53324890136719,1161970560.0,190.57333374023438,186.8377685546875,166.74676513671875,2.749892234802246,0.09159467369318008,1.5935395956039429
21,0.02996809600153938,75.38518524169922,1055393088.0,190.64492797851562,185.5514678955078,169.88597106933594,2.790132999420166,0.05723568797111511,1.6037395000457764
22,0.03039602597709745,70.81200408935547,946599872.0,189.85462951660156,184.9091796875,172.96725463867188,2.83074688911438,0.023980386555194855,1.6099786758422852
23,0.030307255976367742,66.38030242919922,862438976.0,188.32847595214844,185.0955047607422,175.76866149902344,2.8723015785217285,-0.006078744772821665,1.6118425130844116
24,0.03039742400869727,61.928218841552734,761363200.0,186.3004608154297,185.8663330078125,178.03990173339844,2.915985584259033,-0.03255734220147133,1.610291838645935
25,0.030283340951427817,57.23469543457031,668506048.0,184.03558349609375,186.4594268798828,179.52432250976562,2.9615256786346436,-0.054695263504981995,1.605606198310852
26,0.02978656004415825,51.893043518066406,608571008.0,181.85345458984375,185.84576416015625,180.00814819335938,3.0082881450653076,-0.07035880535840988,1.5992614030838013
27,0.03011515800608322,45.270992279052734,555525952.0,179.98809814453125,184.07774353027344,179.6351318359375,3.056043863296509,-0.07938063144683838,1.593453288078308
28,0.028515823010820895,37.57258605957031,497908832.0,178.74505615234375,181.79815673828125,178.41441345214844,3.1036500930786133,-0.08105728030204773,1.588657021522522
29,0.028923027974087745,29.15617561340332,414880032.0,178.19247436523438,179.75430297851562,176.48622131347656,3.150310516357422,-0.07508154213428497,1.5839085578918457
30,0.02917300397530198,20.816120147705078,346425920.0,178.2154083251953,178.7711639404297,174.0106201171875,3.1936309337615967,-0.06265614926815033,1.577796459197998
31,0.02841154398629442,16.142528533935547,278492704.0,178.69720458984375,178.8055419921875,171.1923370361328,3.2295165061950684,-0.045545145869255066,1.5713801383972168
32,0.0299777319887653,17.314315795898438,210509248.0,179.41163635253906,179.0201873779297,168.21688842773438,3.2541871070861816,-0.026157986372709274,1.5651359558105469
33,0.029213874018751085,19.383136749267578,199186544.0,180.1301727294922,178.89669799804688,165.3778076171875,3.265857696533203,-0.005966372787952423,1.5603922605514526
34,0.029708685004152358,22.108076095581055,216149056.0,180.70156860351562,178.090087890625,162.8621826171875,3.265824556350708,0.014046951197087765,1.5575332641601562
35,0.03010152099886909,26.481857299804688,222548720.0,181.02647399902344,177.205322265625,160.8150177001953,3.2567174434661865,0.03214392438530922,1.5558773279190063
36,0.02964120201067999,29.044084548950195,231852208.0,180.9724578857422,176.51678466796875,159.30560302734375,3.2408998012542725,0.0468294732272625,1.554614782333374
37,0.029169037006795406,29.717294692993164,256976672.0,180.536376953125,176.7464141845703,158.39854431152344,3.22149658203125,0.05695197731256485,1.5536426305770874
38,0.029814534995239228,28.506698608398438,247339696.0,179.84085083007812,177.81581115722656,158.08226013183594,3.2004778385162354,0.06183457002043724,1.5519890785217285
39,0.029264511016663164,25.827495574951172,219062208.0,179.0793914794922,179.1964569091797,158.36944580078125,3.1782584190368652,0.061790719628334045,1.5504149198532104
40,0.02948974003084004,22.016019821166992,200047168.0,178.45980834960938,180.14134216308594,159.24978637695312,3.1561853885650635,0.05684894323348999,1.5506250858306885
41,0.02969981002388522,17.331314086914062,177585344.0,178.14036560058594,180.2907257080078,160.58033752441406,3.135302782058716,0.04820509999990463,1.5522854328155518
42,0.029746915970463306,12.138519287109375,148385488.0,178.2257843017578,179.76792907714844,162.2365264892578,3.1167151927948,0.03658854588866234,1.5558736324310303
43,0.029976341989822686,7.552700042724609,106341352.0,178.70584106445312,179.2248992919922,164.10682678222656,3.102849245071411,0.022304320707917213,1.561225175857544
44,0.028434492996893823,6.798507213592529,79610544.0,179.49130249023438,179.46380615234375,166.00901794433594,3.096449613571167,0.0073785302229225636,1.5669463872909546
45,0.029480160039383918,7.25840950012207,58172468.0,180.42457580566406,180.5108642578125,167.7567901611328,3.097684144973755,-0.006724007427692413,1.5727174282073975
46,0.029683250992093235,9.544109344482422,44025792.0,181.25662231445312,181.7328643798828,169.16995239257812,3.10429048538208,-0.01819160021841526,1.577600121498108
47,0.03024402301525697,11.896560668945312,66623936.0,181.75791931152344,182.21961975097656,170.14764404296875,3.1130530834198,-0.026099251583218575,1.5813177824020386
48,0.030371122003998607,12.760095596313477,95440136.0,181.85523986816406,181.65733337402344,170.72085571289062,3.1219706535339355,-0.03037232905626297,1.5847138166427612
49,0.028417107998393476,12.297311782836914,100487200.0,181.53530883789062,180.6607208251953,170.86920166015625,3.130847454071045,-0.03096902370452881,1.58625328540802
50,0.02866783895296976,10.846296310424805,93992416.0,180.89358520507812,179.9069366455078,170.5533447265625,3.1395680904388428,-0.02827521227300167,1.585708498954773
51,0.029594410036224872,8.661897659301758,82457920.0,180.1103057861328,179.78543090820312,169.80221557617188,3.148221731185913,-0.02235276810824871,1.5824744701385498
52,0.03025179199175909,5.806504249572754,57009084.0,179.4010009765625,180.16497802734375,168.68670654296875,3.155360460281372,-0.01431804895401001,1.5765990018844604
53,0.02850463497452438,3.846524238586426,34635588.0,179.0078125,180.4735565185547,167.31993103027344,3.1595242023468018,-0.004911026451736689,1.5698496103286743
