itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03307039203355089,89.41008758544922,5085964800.0,190.7653350830078,156.05126953125,160.56051635742188,2.759448766708374,0.031731098890304565,1.286696434020996
2,0.030540722014848143,68.14741516113281,4147822336.0,185.87234497070312,161.05410766601562,165.49256896972656,2.809349536895752,0.0752604752779007,1.3304357528686523
3,0.03209594899090007,49.02265548706055,3174944768.0,181.1392364501953,165.98568725585938,170.2310791015625,2.858510732650757,0.12151089310646057,1.3767743110656738
4,0.030286801978945732,32.676841735839844,2213110528.0,176.91929626464844,170.961181640625,174.12982177734375,2.9081318378448486,0.16729798913002014,1.4245755672454834
5,0.030797261046245694,25.80788230895996,1610981888.0,174.27549743652344,175.8833465576172,176.1888885498047,2.955270528793335,0.18952585756778717,1.473296880722046
6,0.03176327800611034,30.00564956665039,1318743808.0,173.60765075683594,180.53582763671875,176.53793334960938,2.998567581176758,0.18206234276294708,1.5207479000091553
7,0.03236694703809917,33.53986740112305,1231932288.0,174.57508850097656,184.60128784179688,175.58828735351562,3.0388853549957275,0.1590137928724289,1.5612268447875977
8,0.029990556999109685,34.330772399902344,1065669696.0,176.42770385742188,187.80050659179688,173.7335968017578,3.0753955841064453,0.12783437967300415,1.595855474472046
9,0.02995689702220261,33.679832458496094,901065792.0,178.62364196777344,189.92686462402344,171.3636932373047,3.1064155101776123,0.09168749302625656,1.6235244274139404
10,0.030542407010216266,32.00148010253906,849835072.0,180.48622131347656,190.82022094726562,168.78268432617188,3.130335569381714,0.05317061394453049,1.6414657831192017
11,0.029250941006466746,28.990070343017578,879508352.0,181.56280517578125,190.5778045654297,166.35731506347656,3.143867015838623,0.014358891174197197,1.645778775215149
12,0.03276457596803084,24.166793823242188,813658944.0,181.84107971191406,189.50486755371094,164.308837890625,3.1482279300689697,-0.023060796782374382,1.6396955251693726
13,0.030300412036012858,18.931787490844727,743022208.0,181.6096954345703,187.80178833007812,162.90110778808594,3.1447014808654785,-0.05564763396978378,1.6265790462493896
14,0.0317772279959172,16.97490692138672,637752192.0,181.13583374023438,185.5911865234375,162.25772094726562,3.134181499481201,-0.07994220405817032,1.606972575187683
15,0.03237229795195162,19.129322052001953,510508064.0,180.7524871826172,183.0917205810547,162.3473663330078,3.12319016456604,-0.09295181930065155,1.5852015018463135
16,0.03045801998814568,21.191377639770508,440392160.0,180.47152709960938,180.54359436035156,163.08380126953125,3.1150918006896973,-0.09327491372823715,1.5659435987472534
17,0.028966383018996567,21.380033493041992,394947072.0,180.41485595703125,178.2140350341797,164.2613983154297,3.1135153770446777,-0.08393527567386627,1.551553726196289
18,0.030678330978844315,20.4295597076416,369945632.0,180.60069274902344,176.3046417236328,165.7297821044922,3.118685722351074,-0.06726936250925064,1.545035481452942
19,0.03261158301029354,18.82656478881836,355391712.0,180.94696044921875,175.0620574951172,167.2865753173828,3.1292266845703125,-0.04627403989434242,1.5450743436813354
20,0.02966946503147483,16.002742767333984,307375712.0,181.32366943359375,174.511962890625,168.7537841796875,3.1436514854431152,-0.02348441071808338,1.5490339994430542
21,0.029057299019768834,12.575277328491211,288025696.0,181.33860778808594,174.6219482421875,169.9228515625,3.1605539321899414,-0.0015392808709293604,1.5547709465026855
22,0.03091261599911377,11.592292785644531,286859456.0,180.8385009765625,175.3228759765625,170.633544921875,3.1785662174224854,0.01725633442401886,1.5597847700119019
23,0.02966983098303899,14.874101638793945,261329440.0,179.89923095703125,176.45709228515625,170.80886840820312,3.19651198387146,0.03140678629279137,1.5637074708938599
24,0.028274137002881616,18.39322853088379,228475552.0,178.87078857421875,177.84213256835938,170.44422912597656,3.210906505584717,0.0403481088578701,1.5651500225067139
25,0.03233981801895425,20.74282455444336,218374016.0,178.1724090576172,179.2313995361328,169.62501525878906,3.2185661792755127,0.04411249980330467,1.566335678100586
26,0.03200545598519966,21.420915603637695,214672016.0,178.0128173828125,180.46844482421875,168.45579528808594,3.218970775604248,0.0435497909784317,1.5691970586776733
27,0.03192934999242425,20.41533088684082,210392800.0,178.35528564453125,181.4406280517578,167.0641632080078,3.212214708328247,0.03919924050569534,1.5724103450775146
28,0.0310313290101476,18.067241668701172,184195552.0,179.02255249023438,182.05555725097656,165.59722900390625,3.1991446018218994,0.03248274326324463,1.575344204902649
29,0.029421804996673018,15.187986373901367,158338144.0,179.82505798339844,182.2298583984375,164.21556091308594,3.180575370788574,0.024519121274352074,1.5773091316223145
30,0.03010073397308588,12.012123107910156,129019288.0,180.45944213867188,181.9955596923828,163.13800048828125,3.158257246017456,0.015905514359474182,1.5777212381362915
31,0.03330483695026487,8.451411247253418,97722624.0,180.80148315429688,181.43264770507812,162.44940185546875,3.13459849357605,0.006933888886123896,1.5751686096191406
32,0.030590616050176322,5.994165897369385,75138064.0,180.71340942382812,180.66726684570312,162.23182678222656,3.112330675125122,-0.0014071987243369222,1.5716907978057861
33,0.0293292939895764,9.101418495178223,78148816.0,180.3188018798828,179.9079132080078,162.50149536132812,3.0954556465148926,-0.0078274542465806,1.5681267976760864
34,0.03027685295091942,11.840893745422363,99968936.0,179.92503356933594,179.32611083984375,163.17752075195312,3.086135149002075,-0.011236496269702911,1.5658823251724243
35,0.029771738045383245,12.961723327636719,124718496.0,179.76498413085938,179.01657104492188,164.15243530273438,3.0865304470062256,-0.01171756349503994,1.5655311346054077
36,0.029254354012664407,12.118804931640625,117908648.0,179.88861083984375,179.03330993652344,165.28726196289062,3.0944385528564453,-0.009548530913889408,1.566669225692749
37,0.03212100698146969,9.719783782958984,82945648.0,180.20968627929688,179.3085479736328,166.47244262695312,3.1081883907318115,-0.0055999429896473885,1.5689386129379272
38,0.03177870099898428,6.6045989990234375,41385752.0,180.49232482910156,179.77340698242188,167.550537109375,3.125778913497925,-0.0010614990023896098,1.571666955947876
39,0.03186266199918464,4.14943790435791,17321636.0,180.52505493164062,180.32118225097656,168.35765075683594,3.1439993381500244,0.0027802144177258015,1.5730454921722412
40,0.032038413046393543,3.0329136848449707,21318314.0,180.26548767089844,180.7704620361328,168.82025146484375,3.1596386432647705,0.004950490780174732,1.5725868940353394
41,0.031232306035235524,6.043161869049072,44072244.0,179.85496520996094,181.00860595703125,168.9102020263672,3.170253276824951,0.0052709816955029964,1.5710176229476929
42,0.029346149996854365,8.00429916381836,62069420.0,179.5171661376953,180.97177124023438,168.6781768798828,3.175098419189453,0.004204741213470697,1.5696845054626465
43,0.030808574985712767,8.58434772491455,65506052.0,179.41477966308594,180.69961547851562,168.177978515625,3.174377202987671,0.0022650316823273897,1.5690851211547852
44,0.03021124203223735,7.812655448913574,52481464.0,179.60638427734375,180.23777770996094,167.5032196044922,3.1689839363098145,-3.439892680034973e-05,1.5688706636428833
45,0.03251940995687619,5.9683027267456055,28314652.0,179.961669921875,179.680419921875,166.6385040283203,3.1598031520843506,-0.0018102355534210801,1.5695387125015259
46,0.032017174002248794,3.462576150894165,9593966.0,180.25827026367188,179.18235778808594,165.7788543701172,3.1487443447113037,-0.003230881877243519,1.5709742307662964
47,0.03178520896472037,1.967071771621704,10365588.0,180.3310546875,178.91842651367188,165.05775451660156,3.138772487640381,-0.003777937265112996,1.5714917182922363
48,0.030702478950843215,2.5801122188568115,23258478.0,180.21275329589844,178.92066955566406,164.53363037109375,3.1312763690948486,-0.0032761129550635815,1.5711430311203003
49,0.03446211398113519,4.062536239624023,29894564.0,180.0026397705078,179.1656494140625,164.2593536376953,3.127075672149658,-0.0017610896611586213,1.570024847984314
50,0.02980262995697558,4.634758949279785,31270968.0,179.76629638671875,179.5862579345703,164.27696228027344,3.1263492107391357,0.0007906268583610654,1.569218635559082
51,0.03147363197058439,4.328020095825195,23847296.0,179.64060974121094,180.08868408203125,164.55752563476562,3.128617286682129,0.0038408986292779446,1.5688769817352295
52,0.03007277299184352,3.4055187702178955,16579212.0,179.73748779296875,180.5333251953125,165.03152465820312,3.13289475440979,0.006632847711443901,1.569353461265564
53,0.032587619964033365,2.4165594577789307,12753950.0,179.99960327148438,180.8096466064453,165.64332580566406,3.137742042541504,0.00847023818641901,1.5707687139511108
54,0.03048314299667254,2.2097554206848145,13291558.0,180.20375061035156,180.8413543701172,166.29440307617188,3.1414337158203125,0.008727665059268475,1.5729602575302124
55,0.03166036604670808,2.487733840942383,15714740.0,180.2368927001953,180.65089416503906,166.86561584472656,3.1434173583984375,0.007022739853709936,1.5733482837677002
56,0.03215873695444316,2.4364280700683594,12614866.0,180.0735626220703,180.30825805664062,167.2572784423828,3.1437981128692627,0.0037276821676641703,1.571974515914917
57,0.030203758971765637,1.9563034772872925,7531644.0,179.8652801513672,179.90040588378906,167.44189453125,3.1427078247070312,-0.000553970574401319,1.5693691968917847
58,0.02982203901046887,1.5754756927490234,6206203.5,179.77096557617188,179.567626953125,167.42112731933594,3.1414413452148438,-0.004710108041763306,1.5681719779968262
59,0.0324285679962486,2.32328462600708,10471309.0,179.84451293945312,179.40711975097656,167.21026611328125,3.141106605529785,-0.007495438680052757,1.5688456296920776
