itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026721899979747832,85.78448486328125,7263656448.0,204.60549926757812,155.0332489013672,194.46730041503906,2.954648733139038,0.318620502948761,1.209683895111084
2,0.02986795996548608,79.33699798583984,5958301696.0,199.8546142578125,159.6598358154297,198.34780883789062,2.99751615524292,0.2702209949493408,1.2594131231307983
3,0.029404571978375316,73.63903045654297,5024111616.0,195.3653564453125,164.37823486328125,199.3990020751953,3.0317773818969727,0.22599779069423676,1.3080401420593262
4,0.029482746962457895,66.57185363769531,4153223936.0,191.02984619140625,169.2101287841797,198.5793914794922,3.0557022094726562,0.18198877573013306,1.357100009918213
5,0.03015443100593984,57.392005920410156,3239050240.0,186.8424072265625,174.04574584960938,196.306640625,3.0702567100524902,0.13736394047737122,1.4050185680389404
6,0.03075350302970037,46.60402297973633,2415694336.0,183.0076141357422,178.77479553222656,193.1378173828125,3.0732474327087402,0.09334384649991989,1.453092336654663
7,0.031242328986991197,34.51708984375,1750599936.0,179.66078186035156,183.10009765625,189.42465209960938,3.0716629028320312,0.050065599381923676,1.4996097087860107
8,0.030934906972106546,26.040998458862305,1229459968.0,177.042724609375,186.50210571289062,185.36215209960938,3.0663039684295654,0.008134840987622738,1.5474355220794678
9,0.030799570959061384,30.264739990234375,942124096.0,175.27224731445312,188.7093505859375,181.09124755859375,3.0594289302825928,-0.03237098455429077,1.5938332080841064
10,0.030552819021977484,35.76523971557617,865911296.0,174.3816680908203,189.7890625,176.7125701904297,3.0566599369049072,-0.06759458780288696,1.632927417755127
11,0.030612038972321898,39.51905822753906,945721344.0,174.29737854003906,189.97763061523438,172.51638793945312,3.061347007751465,-0.09439343959093094,1.6603811979293823
12,0.03161591698881239,40.521583557128906,1093559040.0,174.8839874267578,189.42913818359375,168.7648162841797,3.069455862045288,-0.11159586906433105,1.6732081174850464
13,0.033026219985913485,39.356834411621094,1158413184.0,175.99899291992188,188.29241943359375,165.70416259765625,3.0812857151031494,-0.11907293647527695,1.673221468925476
14,0.0330539169954136,36.26677322387695,1163764992.0,177.537841796875,186.63763427734375,163.4734344482422,3.0945470333099365,-0.11741425096988678,1.6634547710418701
15,0.0312056879629381,31.827800750732422,966962688.0,179.354248046875,184.68394470214844,162.05950927734375,3.108248472213745,-0.1082005575299263,1.6459650993347168
16,0.032225650968030095,26.65106201171875,762738944.0,181.26988220214844,182.50306701660156,161.42123413085938,3.1245503425598145,-0.09276843816041946,1.6228725910186768
17,0.030953270033933222,20.951345443725586,512007104.0,183.0223388671875,180.30221557617188,161.44786071777344,3.1416218280792236,-0.07228530943393707,1.5971531867980957
18,0.03188179404241964,15.90266227722168,358370080.0,184.3057861328125,178.3194122314453,161.99472045898438,3.157003164291382,-0.048013050109148026,1.5705831050872803
19,0.03191378602059558,13.196950912475586,302162560.0,184.9292755126953,176.75723266601562,162.88906860351562,3.1676688194274902,-0.022120939567685127,1.5465425252914429
20,0.031571276020258665,14.656907081604004,343156544.0,184.83995056152344,175.7083282470703,163.99508666992188,3.176563024520874,0.0029590975027531385,1.5290335416793823
21,0.03158691799035296,17.718399047851562,376398752.0,184.1659393310547,175.21340942382812,165.13961791992188,3.1847212314605713,0.025273891165852547,1.5181729793548584
22,0.03155895898817107,20.514019012451172,390746112.0,183.05572509765625,175.24404907226562,166.12742614746094,3.19150710105896,0.04384439438581467,1.5136899948120117
23,0.032599266967736185,22.36769676208496,378331456.0,181.6378173828125,175.77490234375,166.8791046142578,3.197204113006592,0.057965099811553955,1.5147830247879028
24,0.03167205397039652,23.22210121154785,354692096.0,180.06732177734375,176.6810302734375,167.29632568359375,3.201301097869873,0.06744718551635742,1.521715521812439
25,0.03121052501956001,23.16153335571289,302896768.0,178.5293731689453,177.7414093017578,167.34332275390625,3.2012434005737305,0.07233744114637375,1.5330753326416016
26,0.032571432006079704,22.4415225982666,266931760.0,177.21177673339844,178.8512725830078,167.0529327392578,3.1954092979431152,0.07211032509803772,1.5464404821395874
27,0.03111761499894783,21.191619873046875,251625792.0,176.23289489746094,179.90074157714844,166.4967498779297,3.1856186389923096,0.06725025177001953,1.5610493421554565
28,0.030974772002082318,19.525028228759766,235804208.0,175.64544677734375,180.78440856933594,165.76451110839844,3.1720798015594482,0.05892743542790413,1.5750541687011719
29,0.030280808976385742,17.411235809326172,216409280.0,175.4800567626953,181.40936279296875,164.9497833251953,3.1565661430358887,0.04804036021232605,1.5866799354553223
30,0.030793318001087755,15.233049392700195,202267168.0,175.7417755126953,181.80726623535156,164.1888885498047,3.1409504413604736,0.03577383607625961,1.5946723222732544
31,0.032307985005900264,13.537395477294922,202662160.0,176.39181518554688,182.01918029785156,163.58506774902344,3.1287636756896973,0.02336246892809868,1.5977072715759277
32,0.03111258998978883,12.439749717712402,187465904.0,177.37313842773438,181.996826171875,163.1832275390625,3.120851516723633,0.011313826777040958,1.5953673124313354
33,0.030769512988626957,11.28814697265625,150345184.0,178.58248901367188,181.72030639648438,163.06021118164062,3.117626905441284,0.000648285960778594,1.5886458158493042
34,0.030327336979098618,9.823049545288086,103933232.0,179.89498901367188,181.17718505859375,163.27386474609375,3.1183273792266846,-0.008394107222557068,1.5789631605148315
