itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028371641994453967,302.86181640625,7345374720.0,164.86329650878906,164.57528686523438,175.58680725097656,2.8663744926452637,1.090925931930542,2.3152027130126953
2,0.03060216800076887,287.25146484375,6207383040.0,169.8078155517578,169.52076721191406,171.43621826171875,2.9088120460510254,1.1370776891708374,2.269749879837036
3,0.030735998007003218,273.6722717285156,5279901696.0,173.4119415283203,174.36395263671875,167.0491485595703,2.9442672729492188,1.1838288307189941,2.2291483879089355
4,0.0304823350161314,263.2237243652344,4817098752.0,175.03359985351562,176.22413635253906,162.45059204101562,2.977994203567505,1.2281996011734009,2.190293073654175
5,0.030026806984096766,258.8039855957031,4528795648.0,175.2095947265625,177.55682373046875,157.76463317871094,2.9839730262756348,1.2647852897644043,2.1720104217529297
6,0.02996871597133577,262.7911376953125,4334057472.0,174.44943237304688,178.3190460205078,153.12771606445312,2.975579261779785,1.2926846742630005,2.1632771492004395
7,0.03035180299775675,269.748046875,4176204800.0,173.35867309570312,179.9936981201172,148.74147033691406,2.963304042816162,1.315799593925476,2.157414436340332
8,0.030596814991440624,276.9478454589844,4042363904.0,172.03372192382812,181.4532928466797,144.80445861816406,2.940837860107422,1.3342024087905884,2.1641478538513184
9,0.03018431202508509,285.82135009765625,4011010816.0,170.62286376953125,183.4088897705078,141.55665588378906,2.912717342376709,1.346401333808899,2.1770107746124268
10,0.029387430986389518,294.85675048828125,3947872256.0,169.24948120117188,185.27430725097656,139.18130493164062,2.883105516433716,1.3535223007202148,2.1900687217712402
11,0.030717743036802858,302.9106140136719,4000168192.0,168.1307830810547,187.3637237548828,137.80966186523438,2.8512861728668213,1.357101321220398,2.2053089141845703
12,0.029144307016395032,310.34698486328125,4028689664.0,167.27529907226562,189.21351623535156,137.44216918945312,2.8167123794555664,1.3597952127456665,2.224123239517212
13,0.02984510298119858,317.64697265625,3964243968.0,166.953857421875,190.9663543701172,137.93402099609375,2.7811994552612305,1.3593472242355347,2.2435858249664307
14,0.029560506052803248,324.1142578125,3855887360.0,166.9685516357422,193.16510009765625,139.16091918945312,2.748136043548584,1.3608465194702148,2.259380340576172
15,0.030513011966831982,329.75714111328125,3747497728.0,167.2211456298828,195.7694091796875,140.99452209472656,2.714862585067749,1.3604001998901367,2.274872064590454
16,0.030630734981969,335.146484375,3589307648.0,167.771728515625,198.4142303466797,143.26651000976562,2.684688091278076,1.3577383756637573,2.2878572940826416
17,0.0299393970053643,339.6365051269531,3394628096.0,168.3019561767578,200.9741668701172,145.87950134277344,2.653806209564209,1.3539433479309082,2.3018240928649902
18,0.03022988501470536,344.45458984375,3207041024.0,168.8174591064453,203.80252075195312,148.73590087890625,2.6229939460754395,1.3493350744247437,2.315849781036377
19,0.030077258008532226,349.7978820800781,3010907392.0,169.51168823242188,206.7843475341797,151.76025390625,2.5933754444122314,1.3438386917114258,2.328540325164795
20,0.030225773982238024,355.31201171875,2772554752.0,170.525390625,209.61170959472656,154.8426513671875,2.563140392303467,1.3391920328140259,2.3420724868774414
21,0.030483334965538234,361.5030517578125,2637089280.0,171.66371154785156,212.2568359375,157.86236572265625,2.5327155590057373,1.3355377912521362,2.3561220169067383
22,0.030493488011416048,368.31829833984375,2612876288.0,173.0520477294922,214.9645538330078,160.6544952392578,2.5058469772338867,1.332106351852417,2.3670639991760254
23,0.03320410300511867,374.79705810546875,2671117312.0,174.55169677734375,217.20143127441406,163.05416870117188,2.4821367263793945,1.3311337232589722,2.375889539718628
24,0.030520977976266295,380.77862548828125,2635427840.0,176.2341766357422,219.09518432617188,165.0012969970703,2.4641246795654297,1.3319454193115234,2.3794915676116943
25,0.03080834704451263,385.3495178222656,2692146432.0,177.9269561767578,220.39132690429688,166.45787048339844,2.4506030082702637,1.3345515727996826,2.3791494369506836
26,0.03101381001761183,388.51580810546875,2788126208.0,179.41615295410156,221.03578186035156,167.34974670410156,2.4419777393341064,1.3391653299331665,2.3756144046783447
27,0.030348952976055443,390.2240905761719,2820989184.0,180.7128143310547,221.12562561035156,167.7315673828125,2.436856985092163,1.3430815935134888,2.369818687438965
28,0.03019371401751414,390.5418395996094,2876431360.0,181.53717041015625,221.37741088867188,167.67530822753906,2.42647647857666,1.3464118242263794,2.3710379600524902
29,0.030738078989088535,392.74609375,2872697600.0,181.7915802001953,221.15713500976562,167.2400360107422,2.4176485538482666,1.347649097442627,2.3717947006225586
30,0.03021204099059105,393.95733642578125,2899024128.0,181.67784118652344,220.11643981933594,166.472900390625,2.411449670791626,1.3489629030227661,2.371143341064453
31,0.029930312011856586,393.77679443359375,2826205696.0,181.0485382080078,218.7481689453125,165.4525146484375,2.409973621368408,1.3488272428512573,2.3673605918884277
32,0.030089456005953252,391.9981689453125,2777050112.0,179.9727020263672,217.08456420898438,164.2427978515625,2.4069576263427734,1.3477177619934082,2.3652660846710205
33,0.030192370002623647,390.3310241699219,2703335168.0,178.78453063964844,215.44149780273438,162.95989990234375,2.409830093383789,1.3466321229934692,2.358577013015747
34,0.030250300012994558,387.2754821777344,2670441728.0,177.4683380126953,213.80572509765625,161.6536407470703,2.4118223190307617,1.342677354812622,2.3526647090911865
35,0.03047082299599424,384.2674560546875,2646404352.0,176.0926513671875,211.9127655029297,160.3268585205078,2.4123308658599854,1.3361725807189941,2.3485658168792725
36,0.030417382949963212,381.343017578125,2623499264.0,174.94273376464844,209.7568359375,159.03948974609375,2.417330741882324,1.32811439037323,2.339709520339966
37,0.030199831002391875,376.7740478515625,2611753472.0,174.013671875,208.31021118164062,157.8665008544922,2.426682710647583,1.3201184272766113,2.326003313064575
38,0.030731443024706095,371.6426086425781,2608396800.0,173.2418975830078,207.21397399902344,156.79180908203125,2.4334192276000977,1.3134024143218994,2.3143985271453857
39,0.03037236101226881,367.6990966796875,2612844032.0,172.71490478515625,206.49502563476562,155.85903930664062,2.442312240600586,1.3083940744400024,2.2999823093414307
40,0.0302257239818573,363.556884765625,2615545344.0,172.41265869140625,206.2399139404297,155.15261840820312,2.449798345565796,1.304194450378418,2.2874226570129395
41,0.030327409971505404,360.30340576171875,2621096704.0,172.35293579101562,206.10472106933594,154.71144104003906,2.4542572498321533,1.3014929294586182,2.277291774749756
42,0.030448268982581794,357.9463806152344,2625230080.0,172.352783203125,205.97177124023438,154.53018188476562,2.458123207092285,1.3025927543640137,2.2682948112487793
43,0.030316796037368476,356.1622009277344,2654350848.0,172.38888549804688,206.3700408935547,154.63125610351562,2.4606382846832275,1.3040611743927002,2.259394645690918
44,0.03029543999582529,354.9625549316406,2691374848.0,172.53573608398438,207.01837158203125,154.9870147705078,2.4628798961639404,1.3069047927856445,2.25052809715271
45,0.030227668990846723,354.0672302246094,2648550400.0,172.85133361816406,207.5481414794922,155.53712463378906,2.4645941257476807,1.3099682331085205,2.242305040359497
46,0.03022528503788635,353.16461181640625,2626958080.0,173.21336364746094,208.3687744140625,156.26995849609375,2.465069055557251,1.3118722438812256,2.235045909881592
47,0.030378233001101762,352.6546630859375,2610032128.0,173.65689086914062,209.78265380859375,157.1094970703125,2.4641153812408447,1.3129092454910278,2.2290401458740234
48,0.03041311097331345,352.9615478515625,2616155648.0,173.79843139648438,211.34812927246094,157.99600219726562,2.4611732959747314,1.3144572973251343,2.225706100463867
49,0.030008418019860983,354.2281494140625,2597639424.0,173.7057647705078,211.98764038085938,158.8236541748047,2.4574103355407715,1.3155813217163086,2.2246103286743164
50,0.030266602989286184,355.105224609375,2588771328.0,173.52749633789062,212.2458953857422,159.63259887695312,2.4498889446258545,1.317077875137329,2.2278618812561035
51,0.030277893994934857,356.8360900878906,2624274432.0,173.5677032470703,212.18223571777344,160.2671356201172,2.440868616104126,1.3183870315551758,2.2324204444885254
52,0.030307092994917184,358.63836669921875,2577074176.0,173.59664916992188,211.66357421875,160.75575256347656,2.432650327682495,1.321983814239502,2.2364022731781006
53,0.030449496989604086,360.1177673339844,2636129280.0,173.828125,211.06329345703125,161.0207061767578,2.4269304275512695,1.3267607688903809,2.2381792068481445
54,0.03077966399723664,361.0042419433594,2624635904.0,174.08871459960938,210.77401733398438,161.0738525390625,2.421327590942383,1.3307585716247559,2.2393815517425537
55,0.030433610023465008,362.0328674316406,2607081216.0,174.38404846191406,210.36451721191406,160.92982482910156,2.4125802516937256,1.3344217538833618,2.243568181991577
56,0.030410250008571893,363.7953796386719,2555576576.0,174.80401611328125,209.90213012695312,160.6087188720703,2.4063310623168945,1.3378263711929321,2.2445971965789795
57,0.030460448004305363,364.69354248046875,2607831296.0,175.3568115234375,210.13088989257812,160.21835327148438,2.4007561206817627,1.340882420539856,2.244046211242676
58,0.030511293036397547,365.899658203125,2564544000.0,175.4549560546875,210.73568725585938,159.7886962890625,2.3962390422821045,1.3416913747787476,2.24284029006958
59,0.03029245400102809,367.06231689453125,2608768512.0,175.2305145263672,211.22549438476562,159.3794708251953,2.393091917037964,1.3398641347885132,2.2404255867004395
60,0.030466076044831425,367.4955749511719,2572607232.0,175.0120086669922,212.02536010742188,159.0540771484375,2.394456148147583,1.3341692686080933,2.233248710632324
61,0.03082283097319305,366.45574951171875,2577062400.0,174.6522216796875,212.70164489746094,158.8096160888672,2.395514965057373,1.3280607461929321,2.2267019748687744
62,0.030507371004205197,365.38677978515625,2621675776.0,174.11656188964844,212.9915313720703,158.67958068847656,2.3981361389160156,1.3221263885498047,2.219743013381958
63,0.030253902019467205,363.7040710449219,2590712064.0,173.45484924316406,212.94259643554688,158.6501922607422,2.401567220687866,1.3202753067016602,2.21305251121521
64,0.030498854990582913,362.11395263671875,2637459456.0,172.95750427246094,212.6531219482422,158.72329711914062,2.406419038772583,1.3183481693267822,2.2052271366119385
65,0.03038220602320507,359.8894348144531,2617654784.0,172.54977416992188,212.1981201171875,158.845947265625,2.410061836242676,1.3172662258148193,2.1985080242156982
66,0.029931244964245707,357.9109802246094,2581162496.0,172.4761199951172,211.87327575683594,159.02276611328125,2.414290428161621,1.3180913925170898,2.1913177967071533
67,0.030223152018152177,356.0565490722656,2575024384.0,172.62548828125,211.5101318359375,159.20709228515625,2.4165666103363037,1.3218375444412231,2.1868162155151367
68,0.03042616101447493,355.11480712890625,2583718144.0,172.79327392578125,210.9065704345703,159.3887176513672,2.416351556777954,1.3275556564331055,2.185814619064331
69,0.030790179036557674,355.0157775878906,2570516736.0,173.04891967773438,210.73703002929688,159.53564453125,2.4148895740509033,1.3329726457595825,2.185666084289551
70,0.030017337994650006,355.5703430175781,2585994752.0,173.14817810058594,210.655517578125,159.62518310546875,2.4140353202819824,1.337119698524475,2.1852920055389404
