itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02882385195698589,94.80622863769531,6129398272.0,196.82150268554688,169.45701599121094,194.69866943359375,3.421849489212036,-0.4457510709762573,2.271700859069824
2,0.029592346982099116,94.89876556396484,5877270528.0,193.5906982421875,174.39198303222656,198.32122802734375,3.391876697540283,-0.436685174703598,2.233048439025879
3,0.030554727010894567,90.04151153564453,5346391040.0,189.9797821044922,179.25408935546875,198.117431640625,3.380568027496338,-0.4347323775291443,2.1897449493408203
4,0.03146142902551219,81.72962951660156,4910937088.0,186.85391235351562,183.72276306152344,196.79751586914062,3.377362012863159,-0.4379594922065735,2.1450066566467285
5,0.03155755304032937,72.830810546875,4743996928.0,184.99932861328125,187.8147735595703,194.68765258789062,3.3728623390197754,-0.4325362741947174,2.100419521331787
6,0.03133884695125744,65.199951171875,4501056000.0,184.5682830810547,191.47616577148438,191.71983337402344,3.368173122406006,-0.4179052412509918,2.0541200637817383
7,0.03212823800276965,58.182655334472656,4325003264.0,184.9564666748047,194.20364379882812,188.9911346435547,3.356224298477173,-0.3973935544490814,2.0068767070770264
8,0.031046145013533533,52.55418395996094,4068989440.0,186.00242614746094,196.23410034179688,186.5748291015625,3.341284990310669,-0.3707681894302368,1.9585644006729126
9,0.03124127199407667,48.06964111328125,3753319424.0,187.329833984375,197.5972442626953,184.8574676513672,3.3189263343811035,-0.33891311287879944,1.9092040061950684
10,0.031874823034740984,45.27604675292969,3477981440.0,188.7896270751953,198.18389892578125,183.91639709472656,3.288803815841675,-0.30308637022972107,1.8589420318603516
11,0.03097416495438665,44.27098083496094,3099205632.0,190.2198944091797,197.87350463867188,183.6246795654297,3.2541942596435547,-0.26607149839401245,1.8080453872680664
12,0.030926559993531555,44.47148132324219,2632692992.0,191.392822265625,196.69052124023438,183.84608459472656,3.217406988143921,-0.2279135137796402,1.7564834356307983
13,0.030847625981550664,45.144683837890625,2254253056.0,191.81341552734375,194.7540740966797,184.4537811279297,3.1782355308532715,-0.1900954246520996,1.7051993608474731
14,0.031017231987789273,45.98092269897461,1857481088.0,191.22402954101562,192.14910888671875,184.52505493164062,3.1375269889831543,-0.15238450467586517,1.6567798852920532
15,0.031536471971776336,45.880859375,1484644992.0,189.6262664794922,189.04811096191406,183.94606018066406,3.0968661308288574,-0.11392410844564438,1.6149016618728638
16,0.03101794101530686,44.302825927734375,1094978560.0,187.32130432128906,185.697998046875,182.65821838378906,3.0570006370544434,-0.07578705251216888,1.5802654027938843
17,0.03078612097306177,41.58583450317383,717958272.0,184.62490844726562,182.27578735351562,180.40274047851562,3.020723819732666,-0.03736129030585289,1.5514534711837769
18,0.031298201996833086,37.57402038574219,515157280.0,181.87442016601562,179.20596313476562,177.38717651367188,2.9918668270111084,-0.0008421326638199389,1.5282783508300781
19,0.030698056041728705,32.85993194580078,562908608.0,179.4444580078125,176.8998565673828,173.8852996826172,2.973961353302002,0.03239920735359192,1.5125168561935425
20,0.03074647200992331,28.056529998779297,689540096.0,177.48898315429688,175.57151794433594,170.1304168701172,2.9671719074249268,0.06375974416732788,1.5027300119400024
21,0.03014821297256276,23.753948211669922,797283072.0,176.0732879638672,175.0504150390625,166.3037872314453,2.970287322998047,0.09354269504547119,1.498456358909607
22,0.029887847020290792,21.194637298583984,827507008.0,175.19964599609375,175.28564453125,162.6379852294922,2.9810171127319336,0.12057048082351685,1.4989004135131836
23,0.029842971998732537,21.196557998657227,822576448.0,174.88851928710938,176.05271911621094,159.3560028076172,2.9974586963653564,0.14283986389636993,1.5031214952468872
24,0.02996291604358703,23.525245666503906,777616256.0,175.127685546875,177.1060791015625,156.76712036132812,3.0180490016937256,0.15759851038455963,1.5103715658187866
25,0.03096368198748678,26.798410415649414,740518272.0,175.85281372070312,178.23538208007812,154.9187774658203,3.0408196449279785,0.1633223593235016,1.5199122428894043
26,0.031043390976265073,29.64119529724121,712093440.0,176.8686065673828,179.3377227783203,153.89285278320312,3.064877510070801,0.16013601422309875,1.531229853630066
27,0.03141412796685472,31.301301956176758,623770112.0,178.0657196044922,180.30760192871094,153.6700897216797,3.089648723602295,0.14900049567222595,1.54407799243927
28,0.030889754998497665,31.615962982177734,572034624.0,179.28448486328125,181.13787841796875,154.28179931640625,3.1142544746398926,0.13072019815444946,1.5580167770385742
29,0.03073238901561126,30.483352661132812,480899584.0,180.39064025878906,181.52940368652344,155.5059356689453,3.1375410556793213,0.10666268318891525,1.572437047958374
30,0.03126365295611322,28.108612060546875,400128512.0,181.18092346191406,181.62564086914062,157.36610412597656,3.1581289768218994,0.07781552523374557,1.5848361253738403
31,0.031569240032695234,24.236164093017578,323728768.0,181.5263214111328,181.38475036621094,159.73866271972656,3.175832986831665,0.04607941582798958,1.593049168586731
32,0.030904338986147195,19.044479370117188,246131424.0,181.38922119140625,180.86154174804688,162.43951416015625,3.1893811225891113,0.012975550256669521,1.595558762550354
33,0.03105004399549216,12.883567810058594,161738448.0,180.91067504882812,180.12559509277344,165.42291259765625,3.198049306869507,-0.018516698852181435,1.5905498266220093
34,0.03060062398435548,7.372108459472656,112538112.0,180.27267456054688,179.28794860839844,168.3126983642578,3.201131582260132,-0.04478815943002701,1.5816700458526611
35,0.03131788899190724,9.066010475158691,130938016.0,179.63858032226562,178.59730529785156,170.82980346679688,3.2001662254333496,-0.0619206428527832,1.5706435441970825
36,0.031171601032838225,14.377130508422852,197603952.0,179.18446350097656,178.1615447998047,172.7251739501953,3.1968464851379395,-0.06915366649627686,1.5606848001480103
37,0.03121371299494058,18.447513580322266,261010032.0,178.98194885253906,178.05975341796875,173.94764709472656,3.192307949066162,-0.06770362704992294,1.552511215209961
38,0.03087886201683432,20.620380401611328,291239040.0,179.0602569580078,178.30694580078125,174.34420776367188,3.187100648880005,-0.060126423835754395,1.54734206199646
39,0.03100966999772936,20.73904800415039,281697088.0,179.3603515625,178.8143310546875,173.9717559814453,3.181483268737793,-0.04831428453326225,1.5454787015914917
40,0.03134193300502375,19.086471557617188,241692192.0,179.81832885742188,179.47955322265625,172.91334533691406,3.1749966144561768,-0.03371680900454521,1.5479671955108643
41,0.030583893007133156,15.80168342590332,179699456.0,180.29563903808594,180.16458129882812,171.26173400878906,3.167552947998047,-0.017946993932127953,1.5548169612884521
42,0.03133241704199463,11.27835464477539,103464000.0,180.6741943359375,180.712890625,169.13641357421875,3.1584792137145996,-0.0025127828121185303,1.5647896528244019
43,0.030787490017246455,6.316867828369141,48202744.0,180.853759765625,180.97714233398438,166.8063201904297,3.147937774658203,0.01105494238436222,1.5764710903167725
44,0.030407360987737775,4.198886871337891,34603948.0,180.74864196777344,180.9581756591797,164.5671844482422,3.136650800704956,0.01971714198589325,1.584552526473999
45,0.03255169896874577,6.8244123458862305,57534228.0,180.40011596679688,180.74197387695312,162.69956970214844,3.1260108947753906,0.02360195852816105,1.5874537229537964
46,0.03008341003442183,9.702476501464844,86660680.0,179.91229248046875,180.43492126464844,161.40753173828125,3.1172525882720947,0.02352857030928135,1.5853034257888794
47,0.03231740597402677,11.18771743774414,100665760.0,179.4832763671875,180.1075897216797,160.7917938232422,3.1112921237945557,0.020847881212830544,1.57895028591156
48,0.030655162001494318,11.2044677734375,109011296.0,179.19322204589844,179.78407287597656,160.9232177734375,3.108829975128174,0.017129765823483467,1.5704476833343506
49,0.030486940988339484,10.01699161529541,106938896.0,179.126953125,179.5977325439453,161.69190979003906,3.110013246536255,0.013276629149913788,1.5622414350509644
