itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030090779007878155,31.928115844726562,9329980416.0,164.94544982910156,186.71939086914062,160.19766235351562,3.723701000213623,-0.7094482183456421,1.939488410949707
2,0.032612891984172165,36.136497497558594,8279003648.0,169.93251037597656,189.72804260253906,165.1930694580078,3.773750066757202,-0.6601780652999878,1.8942972421646118
3,0.032576944038737565,43.465301513671875,7009797120.0,174.82765197753906,192.19004821777344,170.17649841308594,3.816042423248291,-0.6338023543357849,1.85036039352417
4,0.03340108704287559,51.89423370361328,6531488256.0,177.29037475585938,190.7902374267578,175.18519592285156,3.8180203437805176,-0.5987617373466492,1.8105775117874146
5,0.03238345397403464,56.69721984863281,5656614912.0,178.13653564453125,188.2222900390625,180.1517333984375,3.803518295288086,-0.5585481524467468,1.769343614578247
6,0.03293865697924048,61.915016174316406,5152814592.0,180.10426330566406,186.30886840820312,185.00796508789062,3.8009958267211914,-0.527661144733429,1.7265390157699585
7,0.032240239961538464,70.0698471069336,4783155712.0,182.2568817138672,184.5775146484375,189.70225524902344,3.800215721130371,-0.49871936440467834,1.6821519136428833
8,0.03236984403338283,79.53888702392578,4470954496.0,184.67723083496094,183.18026733398438,193.8301544189453,3.8002302646636963,-0.4708556830883026,1.6420620679855347
9,0.03331020998302847,88.93770599365234,4251653632.0,187.2795867919922,181.7894744873047,197.15940856933594,3.800356149673462,-0.44276031851768494,1.6075513362884521
10,0.032307404035236686,97.53974914550781,4054938112.0,189.93136596679688,180.79368591308594,199.31893920898438,3.803119421005249,-0.41450053453445435,1.572670578956604
11,0.03225846198620275,105.7102279663086,3854558208.0,192.52069091796875,180.09925842285156,200.5034942626953,3.8051838874816895,-0.3849761188030243,1.5409854650497437
12,0.03346167498966679,112.88835144042969,3680668416.0,194.85574340820312,179.1020050048828,200.80279541015625,3.808708429336548,-0.3548315167427063,1.5127092599868774
13,0.03234270098619163,119.23493957519531,3437593600.0,196.70135498046875,178.16184997558594,200.47071838378906,3.814513683319092,-0.32559069991111755,1.4887677431106567
14,0.032385750964749604,124.77372741699219,3311135232.0,198.45216369628906,176.78807067871094,199.8747100830078,3.8266026973724365,-0.29823434352874756,1.4674866199493408
15,0.033212104986887425,130.60174560546875,3227279104.0,199.847412109375,174.7704315185547,198.8632354736328,3.840843915939331,-0.2698734402656555,1.4506351947784424
16,0.0335673299850896,136.09536743164062,2913491200.0,201.05560302734375,172.9978485107422,197.58651733398438,3.861387252807617,-0.2418615072965622,1.4387303590774536
17,0.03235094901174307,141.79525756835938,2808665344.0,201.77926635742188,172.5843505859375,196.2383270263672,3.8802521228790283,-0.21430769562721252,1.4344474077224731
18,0.033059352019336075,146.2259979248047,2760291840.0,202.13961791992188,173.40383911132812,194.69522094726562,3.899768590927124,-0.18537300825119019,1.4335309267044067
19,0.033028727979399264,150.21002197265625,2603176448.0,202.0395965576172,174.48289489746094,193.09471130371094,3.9184741973876953,-0.15783515572547913,1.4451535940170288
20,0.03236555098555982,152.75076293945312,2405347840.0,201.49224853515625,175.77854919433594,191.59141540527344,3.9371798038482666,-0.13120245933532715,1.462491750717163
21,0.032694688998162746,154.86166381835938,2225464576.0,200.7000274658203,176.79673767089844,190.2896270751953,3.9564602375030518,-0.1062614768743515,1.4828299283981323
