itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03031080699292943,337.00567626953125,8077877760.0,165.0697479248047,186.32521057128906,184.3851318359375,2.6232705116271973,0.994846522808075,2.3988239765167236
2,0.03095406899228692,316.4541015625,7277022208.0,163.54415893554688,190.7219696044922,183.71575927734375,2.6714367866516113,0.9922114610671997,2.3488616943359375
3,0.02996708604041487,304.555419921875,6863045632.0,161.3873291015625,192.4869384765625,183.61936950683594,2.7185845375061035,0.9647091627120972,2.3144218921661377
4,0.03025991003960371,292.82958984375,7494725632.0,161.93423461914062,192.05172729492188,184.85464477539062,2.766496181488037,0.9536114931106567,2.2739503383636475
5,0.030406081990804523,280.4034729003906,7318712320.0,163.6505584716797,190.5160675048828,187.4314422607422,2.811185598373413,0.945006787776947,2.2350614070892334
6,0.030430611979682,269.10546875,6882544128.0,165.93287658691406,188.7043914794922,190.5532989501953,2.8522040843963623,0.9393966197967529,2.195343494415283
7,0.030277577985543758,259.2411804199219,6606858240.0,168.602294921875,186.66342163085938,193.62937927246094,2.886218786239624,0.9340084791183472,2.1607320308685303
8,0.03032867203000933,251.4888916015625,6469320704.0,171.455322265625,184.02659606933594,196.59976196289062,2.9126226902008057,0.9276485443115234,2.134587049484253
9,0.03036519297165796,246.1500701904297,6307717632.0,173.9654998779297,180.78858947753906,199.64112854003906,2.9332423210144043,0.9171547889709473,2.117279529571533
10,0.030440377013292164,242.9684295654297,6182810112.0,176.18911743164062,177.08526611328125,202.5649871826172,2.9496757984161377,0.90165114402771,2.1083991527557373
11,0.030251685006078333,241.31405639648438,6081907712.0,177.8956298828125,173.51332092285156,205.27073669433594,2.962031602859497,0.8811044096946716,2.102335214614868
12,0.03034256404498592,240.0654296875,5910963712.0,179.03152465820312,169.6954345703125,207.59947204589844,2.9742629528045654,0.8554087281227112,2.0973877906799316
13,0.030206816038116813,238.40847778320312,5769006080.0,179.52545166015625,165.58494567871094,209.95494079589844,2.985670566558838,0.8253495693206787,2.098172426223755
14,0.030117455986328423,237.5006561279297,5478651904.0,179.1830291748047,161.4774627685547,212.2998046875,2.9917705059051514,0.7895761728286743,2.1023108959198
15,0.03001834003953263,236.95513916015625,5640262656.0,181.25880432128906,157.75045776367188,214.56173706054688,2.9852335453033447,0.8022862672805786,2.0982799530029297
16,0.030233345984015614,241.89614868164062,5334310400.0,182.5941619873047,154.98411560058594,216.6272430419922,2.980659008026123,0.8090009093284607,2.092486619949341
17,0.030356765957549214,245.26885986328125,5697777152.0,183.37286376953125,153.70928955078125,218.64700317382812,2.975858211517334,0.8112713694572449,2.083347797393799
18,0.030231486016418785,246.93922424316406,5740820992.0,183.75086975097656,153.1236572265625,220.38116455078125,2.972280502319336,0.8107239603996277,2.072749376296997
19,0.03028170595644042,247.39437866210938,5695946752.0,183.72752380371094,153.1732635498047,221.94854736328125,2.9697983264923096,0.80727219581604,2.058013439178467
20,0.030188641976565123,246.37278747558594,5723176448.0,183.33114624023438,153.89773559570312,223.46319580078125,2.967754602432251,0.8003275990486145,2.042867422103882
21,0.03018713602796197,244.48655700683594,5504134656.0,182.60452270507812,155.34750366210938,224.84664916992188,2.964658498764038,0.7896462678909302,2.025007486343384
22,0.029321609006728977,241.4112091064453,5199269888.0,181.40359497070312,156.99807739257812,226.15162658691406,2.9626846313476562,0.774830162525177,2.0101566314697266
23,0.03017440199619159,238.0692596435547,5239855616.0,182.45162963867188,158.3441162109375,227.25450134277344,2.9417078495025635,0.785614550113678,1.9985257387161255
24,0.03703733504517004,239.68983459472656,5223674368.0,183.0068359375,159.46774291992188,228.1954803466797,2.923802614212036,0.791287362575531,1.994005560874939
25,0.027904474001843482,241.4849853515625,5432780288.0,183.125,160.21372985839844,229.1201934814453,2.9105091094970703,0.7929262518882751,1.9921553134918213
26,0.03148237196728587,242.98446655273438,5487597568.0,182.8476104736328,160.71688842773438,230.1117706298828,2.89809250831604,0.7910497784614563,1.9982584714889526
27,0.030150558974128217,245.29132080078125,5424107520.0,182.2275848388672,160.85211181640625,231.32373046875,2.8892436027526855,0.7857229709625244,2.0074610710144043
28,0.029085036017931998,247.7073974609375,5225105408.0,181.22482299804688,161.02442932128906,232.5653839111328,2.8840720653533936,0.7766945362091064,2.017502546310425
29,0.029855097993277013,249.558837890625,4897878016.0,180.10731506347656,161.38351440429688,233.82870483398438,2.8771743774414062,0.7672560811042786,2.029632091522217
30,0.02908619196387008,251.82534790039062,5190857728.0,180.53887939453125,161.00857543945312,234.38893127441406,2.856092691421509,0.7744271159172058,2.0414369106292725
31,0.029408654023427516,256.82598876953125,4880785408.0,180.76983642578125,160.86521911621094,235.14633178710938,2.8388469219207764,0.7791624069213867,2.0511696338653564
32,0.030628498003352433,261.0999755859375,4952787456.0,180.56124877929688,160.95767211914062,236.02529907226562,2.8276467323303223,0.7793684005737305,2.0615413188934326
33,0.03001556603703648,264.4980163574219,4980267520.0,180.04148864746094,161.47781372070312,237.16636657714844,2.8204259872436523,0.776530921459198,2.0707857608795166
34,0.02988482703221962,267.174560546875,4771062784.0,179.2971649169922,162.23159790039062,238.607421875,2.8156728744506836,0.7711729407310486,2.0808448791503906
35,0.02896771702216938,269.71820068359375,4820299264.0,178.58055114746094,163.1039581298828,239.8251495361328,2.8098883628845215,0.7659783959388733,2.0904176235198975
36,0.02910840098047629,272.0931091308594,4937553920.0,178.9089813232422,163.30804443359375,240.92608642578125,2.791632652282715,0.7709934711456299,2.097513198852539
37,0.029901618021540344,276.514404296875,4635003392.0,179.07643127441406,163.85882568359375,241.9253692626953,2.7750377655029297,0.7743354439735413,2.103135585784912
38,0.02983164502074942,280.2261962890625,4708711424.0,178.98443603515625,165.09170532226562,243.4697723388672,2.7616710662841797,0.7747331261634827,2.1054811477661133
39,0.029946896014735103,283.2020263671875,4680583168.0,178.58323669433594,167.15206909179688,245.3671112060547,2.7534496784210205,0.7715457081794739,2.103428840637207
40,0.029796490038279444,284.8099060058594,4528506880.0,178.03944396972656,169.72328186035156,247.53176879882812,2.7462167739868164,0.7664925456047058,2.0985710620880127
41,0.030267141992226243,285.9300231933594,4419596800.0,177.66946411132812,171.84494018554688,249.70443725585938,2.7363510131835938,0.7628284096717834,2.0955920219421387
42,0.030384137004148215,287.931396484375,4559947264.0,177.76927185058594,172.76136779785156,251.544189453125,2.7209439277648926,0.7639408707618713,2.0954248905181885
43,0.030512622965034097,291.3447570800781,4507428864.0,177.94403076171875,173.1345672607422,253.1842803955078,2.7052950859069824,0.7660040259361267,2.0954208374023438
44,0.030743837996851653,294.80511474609375,4442501632.0,178.0530242919922,173.24855041503906,255.04034423828125,2.69057035446167,0.7671666145324707,2.0959997177124023
45,0.030397458001971245,298.4209899902344,4504519680.0,177.98602294921875,173.29547119140625,257.20355224609375,2.679615020751953,0.7656576037406921,2.0990543365478516
