itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02749334997497499,40.97052764892578,3551331840.0,197.96177673339844,194.86582946777344,171.80841064453125,2.8391165733337402,0.18452033400535583,1.3839689493179321
2,0.030087617982644588,41.82549285888672,2506024192.0,193.01028442382812,189.9041748046875,174.59420776367188,2.815734624862671,0.19578738510608673,1.4315539598464966
3,0.030661262979265302,47.214874267578125,1797519872.0,188.24441528320312,185.2940673828125,174.33372497558594,2.7963545322418213,0.1794179081916809,1.4786617755889893
4,0.030424639000557363,51.523536682128906,1274027648.0,183.66546630859375,181.16102600097656,172.1042022705078,2.7779643535614014,0.15176281332969666,1.5254473686218262
5,0.030502364970743656,55.45905685424805,1035860032.0,179.86114501953125,178.66065979003906,169.11224365234375,2.797360897064209,0.12155070900917053,1.5641038417816162
6,0.030266802001278847,54.09095001220703,1153310208.0,177.25270080566406,178.050048828125,165.84649658203125,2.828305721282959,0.09350313246250153,1.590322732925415
7,0.030386713973712176,53.18770980834961,1193321728.0,175.84759521484375,178.696533203125,163.00860595703125,2.865318775177002,0.06723278760910034,1.6048181056976318
8,0.030161030997987837,51.558380126953125,1125571584.0,175.53225708007812,180.1106414794922,161.28416442871094,2.9062516689300537,0.04509627819061279,1.6078112125396729
9,0.030276436998974532,47.06616973876953,961304000.0,176.0866241455078,181.8357696533203,161.0599365234375,2.949796438217163,0.026797577738761902,1.600723147392273
10,0.030084969010204077,39.79068374633789,703522496.0,177.27963256835938,183.5232391357422,162.1233673095703,2.9951624870300293,0.012342717498540878,1.5885950326919556
11,0.02861924300668761,30.973499298095703,444029824.0,178.9029083251953,184.92201232910156,164.00271606445312,3.0415642261505127,0.002375997370108962,1.5745337009429932
12,0.02904241398209706,22.01211166381836,265481824.0,180.63841247558594,185.27117919921875,166.31590270996094,3.0864505767822266,-0.0034493040293455124,1.5626177787780762
13,0.02841815003193915,14.057174682617188,223057728.0,182.16505432128906,184.4747314453125,168.6433868408203,3.1266932487487793,-0.00736404350027442,1.5560427904129028
14,0.029564016964286566,9.131143569946289,219221552.0,183.2667694091797,182.81382751464844,170.5635223388672,3.1611950397491455,-0.009456567466259003,1.556695580482483
15,0.029778875003103167,10.972490310668945,219300080.0,183.77792358398438,180.7462158203125,171.2965087890625,3.189218521118164,-0.010120437480509281,1.5619218349456787
16,0.030549836985301226,14.436327934265137,225631904.0,183.65853881835938,178.6495819091797,171.16407775878906,3.2107479572296143,-0.010665232315659523,1.5697143077850342
17,0.028594600968062878,16.8727970123291,237274016.0,182.9976348876953,176.8776397705078,170.33993530273438,3.2268080711364746,-0.011936603114008904,1.5776710510253906
18,0.029657665989361703,18.33704376220703,255407584.0,181.95835876464844,175.74671936035156,168.9360809326172,3.2375080585479736,-0.013006778433918953,1.58114755153656
19,0.029685429006349295,19.154680252075195,258163184.0,180.7273712158203,175.34762573242188,167.19595336914062,3.2437753677368164,-0.01312338188290596,1.5800552368164062
20,0.029799020034261048,19.658802032470703,236545952.0,179.4764862060547,175.5546417236328,165.3279571533203,3.2455670833587646,-0.009861497208476067,1.5757811069488525
21,0.030069603002630174,20.328601837158203,214226112.0,178.3534393310547,176.2872314453125,163.61456298828125,3.2437214851379395,-0.003614143468439579,1.5688341856002808
22,0.029891371028497815,21.376079559326172,190845392.0,177.53392028808594,177.2688446044922,162.34117126464844,3.2380762100219727,0.004843511153012514,1.5616769790649414
23,0.03034944599494338,22.26272964477539,191329824.0,177.1153564453125,178.30702209472656,161.73980712890625,3.228869676589966,0.01442248560488224,1.556810975074768
24,0.028262317006010562,22.202434539794922,196536416.0,177.1077423095703,179.1796112060547,161.81732177734375,3.2163522243499756,0.023821132257580757,1.5552970170974731
25,0.028825009998399764,20.857877731323242,184083136.0,177.47439575195312,179.7758331298828,162.52085876464844,3.2010865211486816,0.03207482397556305,1.557928442955017
26,0.02967192599317059,18.207555770874023,146982976.0,178.12037658691406,180.06053161621094,163.6231689453125,3.1835503578186035,0.03653226047754288,1.564785361289978
27,0.02964576502563432,14.437474250793457,98111952.0,178.9499053955078,180.15579223632812,164.815185546875,3.165243148803711,0.03437631577253342,1.5726840496063232
28,0.02910702902590856,10.065796852111816,65240572.0,179.81370544433594,180.11338806152344,165.93878173828125,3.146742820739746,0.023892676457762718,1.5778452157974243
29,0.029658382991328835,5.276125907897949,33760096.0,180.57537841796875,180.0541229248047,166.84976196289062,3.1293582916259766,0.006537227425724268,1.5781689882278442
30,0.029352850979194045,3.6925911903381348,18800510.0,181.1438751220703,180.09036254882812,167.4582977294922,3.1147499084472656,-0.013043425977230072,1.5738749504089355
31,0.029452009010128677,7.531591415405273,35441252.0,181.46334838867188,180.26344299316406,167.8328857421875,3.104180335998535,-0.027469759806990623,1.5690441131591797
32,0.029909137985669076,11.356356620788574,70650032.0,181.59083557128906,180.48568725585938,168.10671997070312,3.097792625427246,-0.0331902876496315,1.5663217306137085
33,0.029717936005908996,13.376355171203613,94252320.0,181.54656982421875,180.7276153564453,168.3522491455078,3.0957422256469727,-0.02947521209716797,1.566280484199524
34,0.029584368981886655,13.367263793945312,86584488.0,181.34446716308594,180.93734741210938,168.4783477783203,3.097163200378418,-0.018444163724780083,1.5689780712127686
35,0.03038695000577718,11.827170372009277,66339340.0,180.9932861328125,181.05874633789062,168.35760498046875,3.1018505096435547,-0.004098911304026842,1.573990821838379
36,0.02918699901783839,9.643195152282715,45440008.0,180.5182342529297,181.0907440185547,167.90579223632812,3.1084139347076416,0.00873288419097662,1.5774247646331787
37,0.02936428604880348,7.753061294555664,41322704.0,180.01812744140625,180.96290588378906,167.0894317626953,3.116234064102173,0.016018446534872055,1.5777164697647095
