itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03147018398158252,155.78993225097656,5394127872.0,181.0753631591797,187.52230834960938,182.56451416015625,3.6120119094848633,-0.34582507610321045,1.0879714488983154
2,0.03096446901326999,148.09649658203125,4489645568.0,178.563232421875,182.51597595214844,187.2488555908203,3.658474922180176,-0.2959720194339752,1.137470006942749
3,0.03118448401801288,145.38539123535156,3823887104.0,178.37062072753906,177.55018615722656,190.5416259765625,3.679738759994507,-0.2526775002479553,1.1867330074310303
4,0.031163995037786663,142.7454071044922,3596079616.0,180.2417755126953,173.0252685546875,191.82762145996094,3.6622939109802246,-0.2237587720155716,1.2363977432250977
5,0.032322917017154396,136.12489318847656,3293968640.0,182.7305908203125,169.60598754882812,191.2589874267578,3.6374146938323975,-0.21213193237781525,1.2862039804458618
6,0.031328679993748665,127.2045669555664,3042009088.0,185.5667266845703,167.56053161621094,189.62611389160156,3.6037909984588623,-0.20022420585155487,1.3362510204315186
7,0.031221262004692107,116.4961929321289,2807123200.0,188.2063751220703,166.9171905517578,187.4027862548828,3.565213680267334,-0.1897156685590744,1.385944128036499
8,0.031559958995785564,104.51616668701172,2530257152.0,189.67794799804688,167.3120574951172,184.8060760498047,3.5242788791656494,-0.1747656762599945,1.434706211090088
9,0.031047508993651718,91.5355224609375,2203927552.0,189.6656494140625,168.4536895751953,182.02415466308594,3.4810738563537598,-0.15390221774578094,1.482948899269104
10,0.030493613972794265,77.4110107421875,1898852224.0,188.2026824951172,170.2335968017578,179.1130828857422,3.4359476566314697,-0.125147745013237,1.5285991430282593
11,0.030576812976505607,62.525550842285156,1436886016.0,185.82135009765625,172.545166015625,176.00515747070312,3.3891665935516357,-0.09086889773607254,1.56961190700531
12,0.0308802270446904,47.66010284423828,988102976.0,182.88905334472656,175.18499755859375,172.8543701171875,3.341341733932495,-0.053614865988492966,1.604053258895874
13,0.030297140998300165,34.21101379394531,608984448.0,179.82765197753906,177.79913330078125,169.61087036132812,3.292360544204712,-0.015295322053134441,1.632337212562561
14,0.03196139901410788,24.110042572021484,461671296.0,177.14732360839844,180.35133361816406,166.36253356933594,3.242544651031494,0.019503889605402946,1.648106575012207
15,0.029972918040584773,21.401987075805664,464743712.0,175.08157348632812,182.6078643798828,163.2804718017578,3.1930346488952637,0.048297591507434845,1.6521131992340088
16,0.030162507959175855,25.594141006469727,505179328.0,173.9329376220703,184.3584442138672,160.5103759765625,3.1456403732299805,0.07030674815177917,1.6462745666503906
17,0.03027165198000148,30.030719757080078,580341568.0,173.6577911376953,185.56011962890625,158.31088256835938,3.106494188308716,0.08665410429239273,1.6343165636062622
18,0.030704462027642876,33.33631896972656,643429184.0,174.23086547851562,186.24208068847656,156.7998504638672,3.074759006500244,0.09678325802087784,1.6179735660552979
19,0.031440026010386646,34.64986038208008,656050944.0,175.435546875,186.33819580078125,155.97943115234375,3.0499396324157715,0.09997452795505524,1.5998585224151611
20,0.03001472301548347,34.040401458740234,650907200.0,177.1124725341797,185.9040069580078,156.05105590820312,3.032758951187134,0.09684494137763977,1.5827933549880981
21,0.030281055020168424,31.801666259765625,584346880.0,179.0047607421875,184.86019897460938,156.80006408691406,3.0215137004852295,0.08768687397241592,1.5672515630722046
22,0.030208131996914744,28.484237670898438,499799456.0,180.9082489013672,183.37196350097656,158.01742553710938,3.0165457725524902,0.07325254380702972,1.5543806552886963
23,0.03025642898865044,24.885009765625,414675488.0,182.5804443359375,181.69879150390625,159.67987060546875,3.0174858570098877,0.05417482182383537,1.5442533493041992
24,0.0305590009666048,21.708921432495117,365521536.0,183.70391845703125,180.12986755371094,161.71807861328125,3.0245819091796875,0.03387058898806572,1.5385528802871704
25,0.03052768501220271,19.50153350830078,366878688.0,184.0466766357422,178.91049194335938,164.00906372070312,3.0375845432281494,0.014328036457300186,1.537984013557434
26,0.030332953960169107,17.963956832885742,338053728.0,183.6642608642578,178.20384216308594,166.39620971679688,3.056161642074585,-0.0037091774865984917,1.5414409637451172
27,0.030547128000762314,16.670473098754883,286932032.0,182.72023010253906,178.11358642578125,168.64462280273438,3.080573797225952,-0.01895870454609394,1.5476747751235962
28,0.030548278999049217,15.330953598022461,200277472.0,181.49049377441406,178.64102172851562,170.31195068359375,3.1087839603424072,-0.031845927238464355,1.5557032823562622
29,0.03041084500728175,13.994861602783203,135857504.0,180.23049926757812,179.52418518066406,171.470947265625,3.138073444366455,-0.03658708557486534,1.565934419631958
30,0.0301760719739832,11.92046070098877,108570768.0,179.15933227539062,180.5205535888672,172.02908325195312,3.1659202575683594,-0.03287172690033913,1.5764968395233154
31,0.03320590197108686,9.725177764892578,117980040.0,178.43470764160156,181.3650665283203,172.0385284423828,3.1890575885772705,-0.025470294058322906,1.5851417779922485
32,0.029596230946481228,10.882003784179688,173187136.0,178.11521911621094,181.8769073486328,171.5269317626953,3.204343557357788,-0.01773988828063011,1.59028959274292
33,0.029509756015613675,13.160747528076172,221363120.0,178.20379638671875,181.95310974121094,170.61846923828125,3.211726188659668,-0.010187146253883839,1.5920432806015015
34,0.03017086099134758,14.209505081176758,222450816.0,178.5789031982422,181.56715393066406,169.39971923828125,3.211916208267212,-0.004559940658509731,1.5901871919631958
35,0.02976145996944979,13.62412166595459,182731424.0,179.14088439941406,180.76339721679688,167.97117614746094,3.204568386077881,-0.0008342662476934493,1.5850884914398193
36,0.02921702602179721,11.364740371704102,119466376.0,179.79763793945312,179.69100952148438,166.47947692871094,3.1907455921173096,0.0012893868843093514,1.5778576135635376
37,0.029953953984659165,8.100235939025879,53706212.0,180.39735412597656,178.60446166992188,165.05955505371094,3.173180103302002,0.002014472149312496,1.5694926977157593
38,0.029755769995972514,7.307708740234375,33556636.0,180.77232360839844,177.89337158203125,163.8914794921875,3.1544902324676514,0.0029691215604543686,1.5616271495819092
39,0.029532413987908512,6.4765119552612305,61625992.0,180.84378051757812,177.74183654785156,163.0823211669922,3.137627601623535,0.00493173161521554,1.5559941530227661
40,0.02996350498870015,5.679129123687744,92496696.0,180.64804077148438,178.15335083007812,162.71563720703125,3.1247434616088867,0.00798951368778944,1.5537145137786865
41,0.029774049995467067,5.470282554626465,95650840.0,180.22837829589844,178.98057556152344,162.7874755859375,3.117220401763916,0.011600413359701633,1.5543317794799805
42,0.03008398797828704,5.40410041809082,78617112.0,179.7245635986328,180.01744079589844,163.2701873779297,3.1144580841064453,0.015993233770132065,1.558306097984314
43,0.030246431997511536,5.157596588134766,55261948.0,179.31622314453125,180.99842834472656,164.0655517578125,3.1155471801757812,0.01872268319129944,1.5641727447509766
44,0.03035785094834864,5.300528049468994,50942132.0,179.1393585205078,181.65093994140625,165.0265655517578,3.1191630363464355,0.0164872407913208,1.5709688663482666
45,0.03005984303308651,5.570338249206543,50313016.0,179.20706176757812,181.8700408935547,166.0514373779297,3.123582601547241,0.01025537308305502,1.577166199684143
46,0.03002278000349179,5.580890655517578,46547052.0,179.48562622070312,181.616943359375,167.02456665039062,3.127941608428955,0.000461640942376107,1.581322193145752
47,0.03073709597811103,5.2908935546875,37569324.0,179.92881774902344,181.008056640625,167.8485870361328,3.132535696029663,-0.009691230021417141,1.582504391670227
48,0.02977015997748822,5.122042655944824,27512908.0,180.43817138671875,180.25991821289062,168.42774963378906,3.137277603149414,-0.017438463866710663,1.5807273387908936
49,0.030909456021618098,5.349348068237305,29613272.0,180.80567932128906,179.6105499267578,168.70851135253906,3.142133951187134,-0.019641263410449028,1.5769104957580566
50,0.029848826001398265,5.387945175170898,38116860.0,180.94476318359375,179.24134826660156,168.66954040527344,3.1468472480773926,-0.01700556091964245,1.571905255317688
51,0.0313134629977867,5.032381534576416,42312648.0,180.8025665283203,179.2152099609375,168.32447814941406,3.1512205600738525,-0.010349765419960022,1.5671786069869995
52,0.029929484997410327,4.575960159301758,30691120.0,180.44151306152344,179.41258239746094,167.72254943847656,3.153801918029785,-0.0021239537745714188,1.563877820968628
53,0.030804926005657762,4.350307464599609,21529734.0,179.93045043945312,179.73817443847656,166.907470703125,3.1545863151550293,0.005729592405259609,1.563112735748291
54,0.02961344801587984,3.9433908462524414,13802553.0,179.45730590820312,180.02044677734375,166.00909423828125,3.1532907485961914,0.01060396246612072,1.565092921257019
55,0.030550699040759355,3.913027286529541,14032346.0,179.19558715820312,180.12667846679688,165.18019104003906,3.1499879360198975,0.011518162675201893,1.5687063932418823
56,0.029455187963321805,4.163029670715332,15530571.0,179.17709350585938,180.06842041015625,164.55479431152344,3.1454153060913086,0.009223244152963161,1.5724880695343018
57,0.031789010972715914,3.8642258644104004,17897954.0,179.39764404296875,179.91114807128906,164.25149536132812,3.1405115127563477,0.005123919807374477,1.5748995542526245
58,0.02999572502449155,3.3975753784179688,18944264.0,179.79067993164062,179.77130126953125,164.26678466796875,3.137022018432617,0.0005664601922035217,1.5751389265060425
59,0.030576065997593105,3.269300937652588,17977670.0,180.21742248535156,179.7910614013672,164.62403869628906,3.133733034133911,-0.0024494437966495752,1.5740413665771484
60,0.03036098397569731,3.4033474922180176,15150986.0,180.5249481201172,179.92933654785156,165.23605346679688,3.1328327655792236,-0.0025012302212417126,1.571821689605713
61,0.030065255996305496,2.8758187294006348,10997938.0,180.59573364257812,180.15904235839844,166.00787353515625,3.1344871520996094,-0.0008216670248657465,1.569333791732788
62,0.02939199301181361,1.8158544301986694,6120065.0,180.41285705566406,180.3456268310547,166.7946014404297,3.137383460998535,0.001405496965162456,1.5681220293045044
63,0.03012145298998803,1.1625142097473145,5588982.0,180.08729553222656,180.37637329101562,167.4037322998047,3.1400187015533447,0.002311484655365348,1.5685944557189941
64,0.029646267998032272,1.336310863494873,8326996.5,179.76544189453125,180.23654174804688,167.7073516845703,3.141754388809204,0.0011574075324460864,1.5702522993087769
65,0.029238736955448985,1.6776374578475952,9931683.0,179.5848846435547,179.99478149414062,167.6920928955078,3.1425576210021973,-0.0014115761732682586,1.5720927715301514
66,0.029540660965722054,1.5983160734176636,10136838.0,179.5977325439453,179.8216094970703,167.4015350341797,3.1430957317352295,-0.004157469607889652,1.572861671447754
67,0.02912237000418827,1.6294326782226562,8841386.0,179.79470825195312,179.77615356445312,166.90150451660156,3.1436290740966797,-0.0050538936629891396,1.5722793340682983
68,0.02961194096133113,1.2625527381896973,4440681.5,180.0680389404297,179.85391235351562,166.31454467773438,3.1439952850341797,-0.003393367398530245,1.570899486541748
