itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029924792994279414,245.21031188964844,7374513152.0,164.44540405273438,178.20106506347656,157.1184844970703,2.5604727268218994,0.3076823353767395,2.329566478729248
2,0.033346637967042625,229.5480194091797,6756472832.0,169.32489013671875,178.8174285888672,157.23219299316406,2.6100611686706543,0.34080103039741516,2.279524803161621
3,0.0317507769796066,215.01434326171875,6232484352.0,174.1791229248047,179.57891845703125,155.0203857421875,2.6380388736724854,0.35587596893310547,2.2321999073028564
4,0.03197643195744604,204.40818786621094,5632232448.0,178.97079467773438,181.91476440429688,151.94442749023438,2.6474599838256836,0.3603946268558502,2.1838266849517822
5,0.03217419399879873,197.9508056640625,5143176192.0,183.70489501953125,185.0948944091797,148.31137084960938,2.6683990955352783,0.36644184589385986,2.1346871852874756
6,0.032692943001165986,192.75730895996094,4517181440.0,188.19137573242188,188.8699493408203,144.6085205078125,2.694127082824707,0.3658694922924042,2.0853464603424072
7,0.03304200799902901,187.4705810546875,4237979648.0,192.33030700683594,192.4400177001953,141.6367645263672,2.7270102500915527,0.3446490466594696,2.0358338356018066
8,0.03269696800271049,178.93190002441406,4039813888.0,194.8978729248047,195.7982177734375,139.93798828125,2.7523128986358643,0.32931408286094666,1.9857546091079712
9,0.03367178898770362,170.29421997070312,3953280768.0,195.91578674316406,198.14813232421875,139.41943359375,2.7625646591186523,0.32309356331825256,1.935105800628662
10,0.032732329971622676,162.28118896484375,3936824576.0,195.4532012939453,198.4940948486328,139.91830444335938,2.7548089027404785,0.3244574964046478,1.884484052658081
11,0.03294357698177919,154.7292022705078,3603690240.0,194.0402069091797,197.58045959472656,141.06777954101562,2.7396647930145264,0.318235844373703,1.8345130681991577
12,0.03236050100531429,145.98043823242188,3250759680.0,192.0260467529297,195.60960388183594,142.8665008544922,2.720459222793579,0.30354011058807373,1.784615397453308
13,0.03307826799573377,135.89312744140625,2732690432.0,189.6576690673828,193.105224609375,145.16766357421875,2.704493999481201,0.281170517206192,1.7348377704620361
14,0.03247844002908096,124.3186264038086,2287088896.0,187.21971130371094,190.13230895996094,148.03172302246094,2.6959190368652344,0.25465109944343567,1.6859033107757568
15,0.03319651901256293,111.3401870727539,1937940992.0,184.9561767578125,187.13038635253906,151.25425720214844,2.6979219913482666,0.22597132623195648,1.6372747421264648
16,0.03323401301167905,97.08526611328125,1673304320.0,182.99542236328125,184.5797882080078,154.78822326660156,2.7085299491882324,0.1948205977678299,1.589998722076416
17,0.029295914981048554,82.33596801757812,1471707648.0,181.42422485351562,182.5150909423828,158.58770751953125,2.726459503173828,0.1622641235589981,1.543503999710083
18,0.03014387603616342,67.45497131347656,1290693248.0,180.30690002441406,181.34805297851562,162.57907104492188,2.7504661083221436,0.12920457124710083,1.4990384578704834
19,0.028865719970781356,53.3203125,1179767168.0,179.5906219482422,181.3923797607422,166.57455444335938,2.780160427093506,0.10266193747520447,1.4598394632339478
20,0.03394659096375108,42.154296875,1199616384.0,179.20513916015625,182.21981811523438,170.43426513671875,2.814101219177246,0.08559712767601013,1.4301505088806152
21,0.03219435998471454,38.10564041137695,1233067264.0,179.14944458007812,183.148193359375,173.7857666015625,2.8495523929595947,0.0778939351439476,1.4124953746795654
22,0.03427421301603317,35.34811019897461,1301479936.0,179.38143920898438,183.8897247314453,176.29771423339844,2.8857083320617676,0.07630839943885803,1.4047646522521973
