itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030124798009637743,159.00466918945312,9257193472.0,163.69908142089844,159.9909210205078,183.83218383789062,2.5441551208496094,0.8570875525474548,1.1980806589126587
2,0.02870760898804292,146.90011596679688,8402130432.0,160.18856811523438,164.46463012695312,178.9141082763672,2.587677478790283,0.8087067604064941,1.2379955053329468
3,0.02972302195848897,136.3070068359375,6714372096.0,156.0190887451172,169.04644775390625,174.27279663085938,2.6339898109436035,0.7647767663002014,1.2753177881240845
4,0.029863822972401977,128.9878387451172,6269940736.0,152.928466796875,173.76541137695312,169.55184936523438,2.6753909587860107,0.721657931804657,1.3035261631011963
5,0.02990433300146833,122.60492706298828,5576142848.0,150.92819213867188,178.35037231445312,165.09194946289062,2.7128069400787354,0.6788546442985535,1.3214802742004395
6,0.029867924051359296,116.53485107421875,5179805696.0,150.01844787597656,182.52940368652344,160.66116333007812,2.745612859725952,0.6382190585136414,1.3419736623764038
7,0.030037731979973614,111.73793029785156,5003410432.0,150.11300659179688,185.9142608642578,156.756103515625,2.7749295234680176,0.5993524193763733,1.3649826049804688
8,0.0303528779768385,107.635009765625,4866663424.0,150.9196319580078,187.89479064941406,153.523193359375,2.801234483718872,0.5623064041137695,1.389142632484436
9,0.031068326032254845,103.73472595214844,4636801536.0,152.32843017578125,189.05706787109375,151.3253936767578,2.8246071338653564,0.5268251299858093,1.4205570220947266
10,0.02885663998313248,100.36229705810547,4449482752.0,154.28346252441406,189.3668670654297,150.07638549804688,2.8461058139801025,0.49307841062545776,1.454979419708252
11,0.02986782300285995,97.04902648925781,4018401024.0,156.66856384277344,189.13671875,149.67459106445312,2.86594557762146,0.46054917573928833,1.493356466293335
12,0.029298774024937302,94.01506042480469,3544180992.0,159.38101196289062,188.448974609375,149.9957275390625,2.885654926300049,0.4296787977218628,1.5335230827331543
13,0.029457246011588722,91.17510986328125,3126296064.0,162.35069274902344,187.44007873535156,150.7951202392578,2.9056787490844727,0.4001230299472809,1.5707824230194092
14,0.02937463205307722,87.99069213867188,2631219456.0,165.50169372558594,186.1479949951172,152.00958251953125,2.925508975982666,0.37170329689979553,1.6024030447006226
15,0.029728623980190605,84.057861328125,2246230528.0,168.77691650390625,184.67697143554688,153.41677856445312,2.945277214050293,0.34377917647361755,1.6244471073150635
16,0.029094215016812086,78.8250503540039,1926049280.0,172.10357666015625,183.24574279785156,154.73802185058594,2.9652438163757324,0.31600499153137207,1.6319416761398315
17,0.029714904027059674,71.77733612060547,1595187584.0,175.36227416992188,181.94847106933594,155.80429077148438,2.9852452278137207,0.28861764073371887,1.6289142370224
18,0.028809477982576936,63.90537643432617,1362579712.0,178.4674530029297,180.8107452392578,156.5835418701172,3.0046639442443848,0.2609269917011261,1.6181690692901611
19,0.028917774034198374,55.92692184448242,1092945536.0,181.30442810058594,179.82850646972656,157.13714599609375,3.023202419281006,0.232595294713974,1.6015678644180298
20,0.029522461001761258,48.30237579345703,973008896.0,183.7439422607422,179.13009643554688,157.4513397216797,3.040661334991455,0.20373445749282837,1.5815881490707397
21,0.029435187054332346,41.29871368408203,837141888.0,185.70933532714844,178.6980743408203,157.6767120361328,3.056833267211914,0.1745387762784958,1.5597795248031616
22,0.02987419202690944,34.603965759277344,818381696.0,187.08961486816406,178.52056884765625,157.9410858154297,3.0722084045410156,0.14531530439853668,1.5404056310653687
23,0.0287779500358738,28.393753051757812,800068416.0,187.82659912109375,178.76268005371094,158.3985137939453,3.086843729019165,0.11672693490982056,1.5262497663497925
24,0.028942421020474285,22.876373291015625,786330880.0,187.90878295898438,179.4178466796875,159.09898376464844,3.1007204055786133,0.08916150033473969,1.5207860469818115
25,0.028584029991179705,18.430870056152344,746929472.0,187.38670349121094,180.300048828125,160.04566955566406,3.1140120029449463,0.06296588480472565,1.5228550434112549
26,0.029172456997912377,14.973027229309082,620157888.0,186.34825134277344,181.2244110107422,161.29660034179688,3.1269149780273438,0.03820948675274849,1.5333125591278076
27,0.027696887962520123,12.047928810119629,453072832.0,184.91812133789062,181.7279052734375,162.79928588867188,3.138976573944092,0.015215465798974037,1.5503445863723755
28,0.027718878991436213,8.867338180541992,273150560.0,183.20394897460938,181.73081970214844,164.47235107421875,3.1497390270233154,-0.005801718216389418,1.571178674697876
29,0.027755506976973265,5.174277305603027,128968240.0,181.36236572265625,181.1429901123047,166.24496459960938,3.158614158630371,-0.024584081023931503,1.5917741060256958
30,0.02900545601733029,2.786141872406006,79831064.0,179.5828857421875,180.22569274902344,167.96998596191406,3.1653032302856445,-0.04091615229845047,1.6034371852874756
31,0.028353723988402635,4.0702595710754395,129134624.0,178.0525360107422,179.37843322753906,169.5030059814453,3.170555353164673,-0.05436812713742256,1.6049764156341553
32,0.02935376501409337,7.416859149932861,212529024.0,176.8590850830078,178.85699462890625,170.77459716796875,3.1746249198913574,-0.06480289995670319,1.5988750457763672
