itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03006456803996116,54.404239654541016,5731105792.0,197.28933715820312,192.05117797851562,190.24807739257812,3.6403939723968506,-0.4267794191837311,1.7731348276138306
2,0.032413555949460715,64.93087768554688,4205243392.0,192.34278869628906,187.15618896484375,194.762451171875,3.6058077812194824,-0.3787553012371063,1.7518589496612549
3,0.03185899800155312,64.52058410644531,3504176640.0,187.6699981689453,182.75872802734375,197.8931121826172,3.5652318000793457,-0.3304448425769806,1.746575117111206
4,0.03171473694965243,62.85313034057617,3182866432.0,184.24166870117188,179.34765625,198.9195098876953,3.5236945152282715,-0.2828729748725891,1.7294667959213257
5,0.03164849599124864,61.26261901855469,3000634880.0,182.11148071289062,179.55728149414062,197.9673614501953,3.4793169498443604,-0.23586903512477875,1.698779821395874
6,0.031623138987924904,58.80275344848633,2636829440.0,181.0543975830078,180.9033660888672,195.86676025390625,3.433009386062622,-0.19011494517326355,1.6617203950881958
7,0.03218964202096686,55.71294403076172,2111024000.0,180.92269897460938,182.43170166015625,193.044921875,3.3852968215942383,-0.1466812938451767,1.622793197631836
8,0.03172905195970088,52.134849548339844,1643080320.0,181.26683044433594,182.8054656982422,189.77496337890625,3.3366293907165527,-0.10615555942058563,1.5832799673080444
9,0.031212778005283326,48.12890625,1216137856.0,181.71612548828125,181.86875915527344,186.19940185546875,3.287038803100586,-0.06955623626708984,1.5486669540405273
10,0.0316661560209468,42.986854553222656,931825920.0,181.94137573242188,180.09176635742188,182.36351013183594,3.236945867538452,-0.037254948168992996,1.527026891708374
11,0.03206719196168706,35.644134521484375,670085376.0,181.85287475585938,178.0646514892578,178.3749237060547,3.1867966651916504,-0.009648946113884449,1.5208704471588135
12,0.03081465797731653,25.974380493164062,485855456.0,181.54017639160156,176.79200744628906,174.30653381347656,3.138751268386841,0.012928197160363197,1.5273127555847168
13,0.0299754380248487,14.819284439086914,355650432.0,180.892822265625,177.0216827392578,170.22998046875,3.096395254135132,0.03034445270895958,1.5411657094955444
14,0.03193360200384632,7.481175422668457,256379104.0,180.02561950683594,178.52099609375,166.27548217773438,3.063391923904419,0.042050138115882874,1.557562232017517
