itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029211622022558004,186.78890991210938,9981190144.0,163.30154418945312,184.35903930664062,144.130126953125,2.9197299480438232,-0.5049393177032471,1.1963958740234375
2,0.03296534897526726,163.09158325195312,8651347968.0,168.3080596923828,179.56459045410156,149.13511657714844,2.9681894779205322,-0.4548718333244324,1.2464631795883179
3,0.030892600014340132,139.78248596191406,7147817984.0,173.31698608398438,175.85304260253906,154.14892578125,3.0165765285491943,-0.40469586849212646,1.2950528860092163
4,0.030441657989285886,117.43807983398438,5652019712.0,178.3054656982422,174.5084991455078,159.17276000976562,3.0647521018981934,-0.354452520608902,1.3425252437591553
5,0.03241791599430144,96.10828399658203,4166150912.0,183.18121337890625,175.5368194580078,164.2044219970703,3.112938642501831,-0.3040364980697632,1.3899096250534058
6,0.03137881198199466,76.85523986816406,2813520896.0,187.58790588378906,177.1049041748047,169.19137573242188,3.1616153717041016,-0.2537420392036438,1.4383615255355835
7,0.032264083973132074,63.77717971801758,1938793600.0,190.59666442871094,178.3422088623047,174.07273864746094,3.2084453105926514,-0.20410124957561493,1.4875142574310303
8,0.03171560098417103,53.26817321777344,1431305600.0,191.7921600341797,178.68458557128906,178.65191650390625,3.2452473640441895,-0.1562497913837433,1.536104440689087
9,0.03218199103139341,43.838531494140625,1325442304.0,191.5153045654297,178.57749938964844,182.697998046875,3.2707080841064453,-0.11136147379875183,1.5811623334884644
10,0.031589062011335045,37.06883239746094,1246742528.0,190.2790069580078,178.89697265625,185.92724609375,3.2858009338378906,-0.07015524059534073,1.6208066940307617
11,0.03178209799807519,36.21855163574219,1261400832.0,188.4696502685547,180.11106872558594,188.24813842773438,3.293543815612793,-0.033521831035614014,1.6519631147384644
12,0.03158005699515343,41.39958572387695,1356484736.0,186.3290557861328,181.80162048339844,189.61488342285156,3.294975996017456,-0.0034029658418148756,1.6703176498413086
13,0.031237965973559767,46.92200469970703,1486557696.0,184.06309509277344,183.70822143554688,190.09329223632812,3.2889180183410645,0.01979411020874977,1.6776669025421143
14,0.031803579011466354,50.14213562011719,1585625088.0,181.81658935546875,184.98114013671875,189.81141662597656,3.277034044265747,0.036305639892816544,1.6763156652450562
15,0.03173930000048131,50.85966110229492,1582195328.0,179.7315673828125,185.23800659179688,188.76512145996094,3.2619645595550537,0.04718799889087677,1.668580412864685
16,0.03201472101500258,49.33608627319336,1514627456.0,177.88055419921875,184.37930297851562,187.1442108154297,3.2423758506774902,0.052519138902425766,1.6562325954437256
17,0.03144027997041121,45.60850143432617,1361186944.0,176.4064483642578,183.12452697753906,185.05154418945312,3.220996141433716,0.05331795662641525,1.639490008354187
18,0.031166188942734152,40.356224060058594,1163895808.0,175.3434295654297,181.75189208984375,182.51705932617188,3.197368621826172,0.049744874238967896,1.6192755699157715
19,0.030669953033793718,33.681053161621094,941844224.0,174.7570037841797,180.7117919921875,179.6455535888672,3.1732981204986572,0.04323222488164902,1.5963966846466064
20,0.0313459939789027,26.13772964477539,710493440.0,174.68385314941406,179.76397705078125,176.51414489746094,3.1490120887756348,0.03412245213985443,1.5722523927688599
