itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02994016103912145,144.62811279296875,9327798272.0,206.37295532226562,171.88121032714844,174.16041564941406,2.7384889125823975,-0.519675612449646,2.150573253631592
2,0.033540780015755445,154.2211151123047,8949206016.0,202.754638671875,176.5309295654297,179.12501525878906,2.7656309604644775,-0.4753400981426239,2.1169559955596924
3,0.0324687979882583,145.46836853027344,6726726656.0,198.55923461914062,181.31651306152344,183.9752655029297,2.795755386352539,-0.4301356077194214,2.077301502227783
4,0.03327560203615576,137.35556030273438,4854537728.0,194.28695678710938,186.16709899902344,188.50355529785156,2.826456308364868,-0.3877049386501312,2.0348477363586426
5,0.03241504303878173,130.8575439453125,3646471424.0,190.300537109375,190.89744567871094,192.67239379882812,2.8531336784362793,-0.35001978278160095,1.990074634552002
6,0.03299712797161192,126.41700744628906,3107379712.0,186.87120056152344,195.15342712402344,196.0150146484375,2.8767759799957275,-0.31783002614974976,1.943578839302063
7,0.03244093304965645,122.68743133544922,2949047808.0,184.1483612060547,198.7117156982422,198.45579528808594,2.8967583179473877,-0.29058489203453064,1.8960189819335938
8,0.031774455041158944,119.04306030273438,2988911872.0,182.1591796875,201.252685546875,199.86766052246094,2.9154906272888184,-0.26504307985305786,1.8482471704483032
9,0.03180934296688065,114.40370178222656,3029545728.0,180.81814575195312,202.81298828125,200.22283935546875,2.932739734649658,-0.24056752026081085,1.8010401725769043
10,0.03205664403503761,108.65853881835938,3076342016.0,180.04806518554688,203.39390563964844,199.68194580078125,2.950273036956787,-0.2162562906742096,1.755587100982666
11,0.03267077502096072,101.61320495605469,2968910080.0,179.72608947753906,203.11444091796875,198.410400390625,2.9666078090667725,-0.19294114410877228,1.7119081020355225
12,0.03227837500162423,93.79129791259766,2824844288.0,179.74778747558594,202.1239471435547,196.5472869873047,2.9821832180023193,-0.17088869214057922,1.6718945503234863
13,0.03194439900107682,85.487060546875,2584630272.0,180.06455993652344,200.4560546875,194.1833038330078,2.9958927631378174,-0.14922915399074554,1.6340231895446777
14,0.030812745972070843,76.88585662841797,2261901056.0,180.6063232421875,198.2821807861328,191.46946716308594,3.009082317352295,-0.12824282050132751,1.5981848239898682
15,0.031750762020237744,68.11656188964844,1898952832.0,181.26922607421875,195.61691284179688,188.43544006347656,3.020007371902466,-0.10755987465381622,1.568136215209961
16,0.03132657497189939,59.529991149902344,1535316352.0,181.97348022460938,192.6165313720703,185.1627655029297,3.0292484760284424,-0.08723324537277222,1.5442240238189697
17,0.0322504389914684,51.1170654296875,1198544000.0,182.62844848632812,189.3624725341797,181.75782775878906,3.037139415740967,-0.06704162806272507,1.5290685892105103
18,0.031852738989982754,42.761390686035156,887521920.0,183.16404724121094,185.92848205566406,178.2836456298828,3.0428194999694824,-0.04713331535458565,1.5223959684371948
19,0.03237842401722446,34.57004165649414,596928064.0,183.528564453125,182.52700805664062,174.79302978515625,3.048100471496582,-0.027147654443979263,1.522657871246338
20,0.0333356789778918,26.578588485717773,401517728.0,183.7081298828125,179.2884979248047,171.3996124267578,3.0556108951568604,-0.007954422384500504,1.52956223487854
21,0.030697390960995108,19.440032958984375,316105440.0,183.6472625732422,176.5114288330078,168.10240173339844,3.067291736602783,0.00944150798022747,1.5412590503692627
22,0.03140825900482014,14.625330924987793,350766848.0,183.31271362304688,174.44024658203125,164.99478149414062,3.0825998783111572,0.02440575696527958,1.5544068813323975
23,0.031977029982954264,13.014699935913086,444685632.0,182.74159240722656,173.18148803710938,162.16531372070312,3.1012356281280518,0.03736070543527603,1.567357063293457
24,0.0314461009693332,14.328229904174805,503118176.0,181.99658203125,172.71875,159.68112182617188,3.122593641281128,0.048622481524944305,1.5778839588165283
25,0.03167513100197539,17.944507598876953,523310912.0,181.12876892089844,172.94635009765625,157.62588500976562,3.144902467727661,0.057925060391426086,1.5858898162841797
26,0.03115907299797982,22.253711700439453,505990496.0,180.18194580078125,173.67984008789062,156.0286102294922,3.167691469192505,0.06549371033906937,1.590353012084961
27,0.03170395700726658,26.39075469970703,473682720.0,179.2140350341797,174.77545166015625,154.89535522460938,3.190540313720703,0.07047630101442337,1.5906803607940674
28,0.031138177029788494,30.05249786376953,442312960.0,178.28981018066406,176.0806884765625,154.3047332763672,3.2125067710876465,0.07254103571176529,1.5874508619308472
29,0.030560887011233717,33.120887756347656,402849248.0,177.50106811523438,177.47222900390625,154.23934936523438,3.2314202785491943,0.07216645777225494,1.5817680358886719
30,0.032319851976353675,35.4361457824707,383876992.0,176.88970947265625,178.8251953125,154.68162536621094,3.24587082862854,0.07012761384248734,1.5747344493865967
31,0.030482344038318843,36.8444709777832,406111040.0,176.51394653320312,179.96148681640625,155.55369567871094,3.254976749420166,0.06755484640598297,1.567635178565979
32,0.03074473701417446,37.2786979675293,424076224.0,176.38949584960938,180.80271911621094,156.76510620117188,3.257216691970825,0.06482668966054916,1.5617748498916626
33,0.031587459961883724,36.41855239868164,428429344.0,176.5188751220703,181.3119354248047,158.288330078125,3.2528793811798096,0.06193915382027626,1.5580942630767822
34,0.031330974015872926,34.14326095581055,401671072.0,176.8806610107422,181.50787353515625,159.9862823486328,3.2432446479797363,0.0586363859474659,1.5577549934387207
35,0.03164056997047737,30.612781524658203,342250112.0,177.41058349609375,181.3961639404297,161.79991149902344,3.229015588760376,0.05420855060219765,1.560022234916687
36,0.07498183602001518,25.927139282226562,273004128.0,178.08641052246094,181.00689697265625,163.60960388183594,3.210289239883423,0.048051971942186356,1.5643861293792725
37,0.03271124901948497,20.185916900634766,177957056.0,178.8319854736328,180.4435577392578,165.3051300048828,3.1886188983917236,0.04042516648769379,1.5697425603866577
38,0.03239283396396786,13.962128639221191,105617592.0,179.56991577148438,179.8085479736328,166.78549194335938,3.1656367778778076,0.030313609167933464,1.574116826057434
39,0.03140533500118181,8.462869644165039,58541100.0,180.24429321289062,179.25132751464844,167.97267150878906,3.142430543899536,0.017252812162041664,1.5764377117156982
40,0.03094899095594883,5.305871963500977,47023624.0,180.80642700195312,178.89288330078125,168.80311584472656,3.1214497089385986,0.0022797344718128443,1.5755544900894165
41,0.03136915300274268,6.533010959625244,62055608.0,181.2166748046875,178.80642700195312,169.3063507080078,3.104752540588379,-0.012674588710069656,1.5727604627609253
42,0.03076272102771327,10.857866287231445,93331248.0,181.48643493652344,179.0176239013672,169.5126953125,3.093919038772583,-0.025953952223062515,1.5686663389205933
43,0.032026742992457,14.210493087768555,122144008.0,181.63372802734375,179.4624786376953,169.50588989257812,3.0888187885284424,-0.03579381853342056,1.5648959875106812
44,0.03119050699751824,16.20180892944336,137099136.0,181.67613220214844,180.0504913330078,169.3662109375,3.088934898376465,-0.041332341730594635,1.5626583099365234
45,0.031162349972873926,16.833572387695312,140826976.0,181.63548278808594,180.70159912109375,169.1558074951172,3.093291759490967,-0.041968587785959244,1.5627834796905518
46,0.030741511029191315,16.20130157470703,130324384.0,181.50628662109375,181.2940673828125,168.91078186035156,3.100867748260498,-0.03805102780461311,1.5654430389404297
47,0.031556381029076874,14.484334945678711,107958368.0,181.2890625,181.7369842529297,168.64627075195312,3.109915256500244,-0.030421467497944832,1.5704022645950317
