itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03048879001289606,241.4334259033203,8378801664.0,196.08668518066406,146.8278350830078,166.26687622070312,3.345024824142456,0.8815987706184387,2.2648298740386963
2,0.02954249904723838,242.76007080078125,6749091328.0,191.14210510253906,143.1216583251953,161.2841796875,3.3791356086730957,0.8404089212417603,2.2552905082702637
3,0.029528580023907125,239.04776000976562,6261615104.0,187.29844665527344,140.8001251220703,156.63931274414062,3.4096193313598633,0.8496097326278687,2.2231340408325195
4,0.0301629850291647,238.21133422851562,6052771328.0,184.0740203857422,139.68179321289062,152.70388793945312,3.4340243339538574,0.8612580895423889,2.1902055740356445
5,0.0297273340402171,237.53660583496094,6278564352.0,182.41661071777344,139.40859985351562,150.93641662597656,3.4542503356933594,0.8814734220504761,2.159675121307373
6,0.02949090296169743,237.35525512695312,5938868224.0,182.34646606445312,139.59274291992188,149.90847778320312,3.472033977508545,0.912828803062439,2.134976387023926
7,0.02990770898759365,238.61854553222656,5930671616.0,182.2865447998047,140.0500030517578,149.80288696289062,3.481071949005127,0.9380121827125549,2.1198413372039795
8,0.02910575398709625,239.5657958984375,5954215936.0,182.22315979003906,140.6256561279297,150.42930603027344,3.4870378971099854,0.9588083028793335,2.1019845008850098
9,0.029647194023709744,239.49476623535156,5881130496.0,182.02392578125,141.41873168945312,151.63978576660156,3.4897332191467285,0.9750248789787292,2.0876963138580322
10,0.029884513991419226,238.8523406982422,5906768896.0,181.86428833007812,142.4060516357422,153.2822723388672,3.486708879470825,0.9859513640403748,2.0854897499084473
11,0.029708485992159694,238.20260620117188,5907845632.0,181.58749389648438,143.70481872558594,155.14308166503906,3.4814908504486084,0.9936259388923645,2.083526134490967
12,0.03164090198697522,236.87669372558594,5744994816.0,181.3370819091797,145.17025756835938,157.09996032714844,3.4728317260742188,1.0010673999786377,2.0860209465026855
13,0.029489124019164592,235.67494201660156,5660892160.0,181.19387817382812,146.8169708251953,158.9483642578125,3.4615275859832764,1.0070884227752686,2.091106414794922
14,0.02957338304258883,234.4295196533203,5607760896.0,180.92703247070312,148.70498657226562,160.37696838378906,3.449483633041382,1.0119208097457886,2.0890510082244873
15,0.029779726988635957,232.4251708984375,5620441088.0,180.68748474121094,150.70465087890625,161.25680541992188,3.4357388019561768,1.0176997184753418,2.081210136413574
16,0.030191173020284623,230.07492065429688,5602012672.0,180.4534912109375,152.6890106201172,161.5798797607422,3.420067548751831,1.0241570472717285,2.0758042335510254
17,0.03023026802111417,228.11508178710938,5526309376.0,180.22874450683594,154.58358764648438,161.32501220703125,3.40327787399292,1.030424952507019,2.0744431018829346
18,0.031475077965296805,226.69532775878906,5457494016.0,180.12437438964844,156.58468627929688,160.69845581054688,3.3839852809906006,1.0377092361450195,2.07841420173645
19,0.030003764026332647,225.8788299560547,5343554560.0,179.96939086914062,158.68788146972656,159.7980499267578,3.3661298751831055,1.045842170715332,2.0739989280700684
20,0.029944434005301446,224.5507354736328,5373449728.0,179.89810180664062,160.77725219726562,158.69764709472656,3.3478715419769287,1.056193470954895,2.072873592376709
21,0.030100794043391943,223.9915771484375,5208172544.0,179.66192626953125,162.75479125976562,157.57777404785156,3.32902455329895,1.0682348012924194,2.07331919670105
22,0.02825772704090923,224.09967041015625,5245404672.0,179.68948364257812,164.40267944335938,156.55189514160156,3.311208963394165,1.0840016603469849,2.07334566116333
23,0.029339075030293316,225.0540313720703,5060291584.0,179.70465087890625,165.80442810058594,155.67752075195312,3.293175458908081,1.1026201248168945,2.077733278274536
24,0.029267135018017143,227.0663604736328,5068635648.0,179.6182098388672,167.12925720214844,154.85787963867188,3.27463698387146,1.1246143579483032,2.08490252494812
25,0.03119499300373718,229.95767211914062,4948598784.0,179.43467712402344,168.47593688964844,154.14202880859375,3.256378650665283,1.149963617324829,2.090223789215088
26,0.029190352011937648,233.16726684570312,4890126848.0,179.03321838378906,169.79025268554688,153.5055694580078,3.239065647125244,1.176486611366272,2.0953102111816406
27,0.029297552013304085,236.63487243652344,4845762048.0,178.44471740722656,171.15731811523438,152.95114135742188,3.222262144088745,1.2031337022781372,2.0969185829162598
28,0.029160853009670973,239.8948211669922,4702928896.0,177.55615234375,172.3811492919922,152.39637756347656,3.20438551902771,1.2294862270355225,2.1029319763183594
29,0.02864507702179253,243.91156005859375,4705513472.0,176.37973022460938,173.91278076171875,151.87234497070312,3.191779613494873,1.2543308734893799,2.09055495262146
30,0.02891039999667555,245.955810546875,4600000512.0,174.94189453125,175.50137329101562,151.3839569091797,3.178975820541382,1.2764766216278076,2.0794451236724854
31,0.028442385024391115,248.1802215576172,4410832896.0,173.2408905029297,177.0699005126953,150.9547882080078,3.166231632232666,1.2958542108535767,2.0678303241729736
32,0.030057667987421155,250.4519500732422,4440588800.0,171.443359375,178.7349853515625,150.60305786132812,3.152480363845825,1.3124650716781616,2.0589725971221924
33,0.028367243998218328,253.02833557128906,4360039936.0,169.73770141601562,180.1307830810547,150.3728790283203,3.1362340450286865,1.3276035785675049,2.059194564819336
34,0.028390965017024428,256.5411376953125,4389668352.0,168.0901336669922,181.4001922607422,150.2759552001953,3.1185739040374756,1.3394633531570435,2.062378406524658
35,0.029436498996801674,260.1331481933594,4338501632.0,166.54583740234375,182.6777801513672,150.2517547607422,3.0991768836975098,1.3494116067886353,2.069983959197998
36,0.02856075600720942,264.11871337890625,4315324928.0,165.1010284423828,183.9432373046875,150.2704620361328,3.0798587799072266,1.357602596282959,2.0775585174560547
37,0.028257340018171817,268.0204162597656,4233356544.0,163.89833068847656,184.9534454345703,150.37364196777344,3.0569217205047607,1.3647714853286743,2.095004081726074
