itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027778325020335615,172.84613037109375,6934153216.0,204.4521484375,148.52561950683594,164.16981506347656,3.2798964977264404,0.4944900870323181,1.924841046333313
2,0.02942276804242283,158.83404541015625,5412427264.0,199.80104064941406,146.45709228515625,167.66465759277344,3.313994884490967,0.4506819546222687,1.8959879875183105
3,0.029738504032138735,149.88223266601562,4886430208.0,195.791748046875,148.19541931152344,169.5677032470703,3.299172878265381,0.4124950170516968,1.9100068807601929
4,0.029632362013217062,142.430908203125,4623209472.0,192.47642517089844,151.20533752441406,170.94227600097656,3.270530939102173,0.37811896204948425,1.9376763105392456
5,0.02941387501778081,136.4822235107422,4446980096.0,189.98565673828125,154.80145263671875,170.12872314453125,3.2370998859405518,0.3496737778186798,1.96443510055542
6,0.029529605992138386,131.4993438720703,4405472256.0,188.26007080078125,158.715576171875,168.03005981445312,3.2105209827423096,0.3280937671661377,1.976042628288269
7,0.02949150704080239,125.83360290527344,4422094336.0,187.01840209960938,161.55413818359375,165.0180206298828,3.1948540210723877,0.3114039897918701,2.003288984298706
8,0.02973961300449446,124.74862670898438,4299026944.0,186.15623474121094,164.76690673828125,161.5222625732422,3.1901965141296387,0.29790976643562317,2.0079050064086914
9,0.030026238993741572,121.13273620605469,4125519360.0,185.52793884277344,168.30882263183594,157.97653198242188,3.1931166648864746,0.2862805128097534,1.997406244277954
10,0.02988909196574241,116.28202819824219,3838656768.0,184.97317504882812,172.09588623046875,154.2364044189453,3.20329213142395,0.27592918276786804,1.9739397764205933
11,0.030900001991540194,111.17418670654297,3542687488.0,184.28689575195312,176.03292846679688,150.4501495361328,3.21895694732666,0.2656029462814331,1.9421333074569702
12,0.029423222003970295,106.70264434814453,3203210496.0,183.3868408203125,179.74520874023438,146.8973846435547,3.2314534187316895,0.2544008493423462,1.905709981918335
13,0.03095864102942869,102.87178039550781,2841171200.0,182.22047424316406,182.89190673828125,143.88339233398438,3.2357001304626465,0.24361683428287506,1.8653496503829956
14,0.028595387004315853,98.91033935546875,2619928320.0,180.8049774169922,185.51828002929688,142.366455078125,3.232372999191284,0.23260341584682465,1.8223962783813477
15,0.029863689036574215,93.47319030761719,2342195456.0,179.2298126220703,187.19178771972656,142.4220428466797,3.218804359436035,0.22113999724388123,1.7774983644485474
16,0.02904347499134019,86.11139678955078,2047691904.0,177.61207580566406,187.90084838867188,143.6699676513672,3.199294328689575,0.2094498723745346,1.7312462329864502
17,0.028632183966692537,77.24533081054688,1708140160.0,176.0470733642578,187.6752471923828,145.8321075439453,3.17653226852417,0.19752590358257294,1.6841448545455933
18,0.02929087297525257,67.24191284179688,1380771968.0,174.6576385498047,186.70697021484375,148.66830444335938,3.1501588821411133,0.18444284796714783,1.6381237506866455
19,0.029310542973689735,56.44447326660156,1068131200.0,173.5379638671875,185.29893493652344,152.0203857421875,3.1263468265533447,0.16920126974582672,1.594150185585022
20,0.028678275004494935,45.30790710449219,877382336.0,172.82101440429688,183.53822326660156,155.65748596191406,3.1051957607269287,0.151706263422966,1.5540571212768555
21,0.029553906002547592,34.29618453979492,734990528.0,172.5296630859375,181.4990692138672,159.3413848876953,3.0871472358703613,0.13247011601924896,1.519864797592163
22,0.029026633012108505,24.113140106201172,671176704.0,172.68824768066406,179.3102569580078,162.90557861328125,3.073428153991699,0.11163865029811859,1.4918686151504517
