itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0275946719921194,241.09088134765625,6921484800.0,173.47462463378906,203.5619659423828,155.4263153076172,3.5153257846832275,0.5088872909545898,2.562899112701416
2,0.02936116704950109,238.6798858642578,6366297600.0,171.91258239746094,198.6500244140625,153.94430541992188,3.467033863067627,0.4596240520477295,2.6117913722991943
3,0.030184929026290774,238.3279266357422,6003449344.0,175.03843688964844,193.8681182861328,150.60972595214844,3.429866075515747,0.41594037413597107,2.615591287612915
4,0.0301821370376274,232.3582000732422,5667093504.0,178.8862762451172,189.3231964111328,147.11395263671875,3.4052021503448486,0.38081660866737366,2.611053705215454
5,0.02992131101200357,227.95997619628906,5443104768.0,182.90432739257812,184.94642639160156,144.06468200683594,3.3880455493927,0.35210323333740234,2.5989394187927246
6,0.030171771999448538,224.69088745117188,5389159936.0,186.14114379882812,180.66156005859375,141.740478515625,3.39211106300354,0.3412643373012543,2.5733985900878906
7,0.03033649700228125,221.83123779296875,5377058816.0,187.4409637451172,176.5543212890625,139.31675720214844,3.406135082244873,0.3436890244483948,2.5396761894226074
8,0.030219150008633733,219.61569213867188,5344471552.0,187.17919921875,172.84022521972656,138.66677856445312,3.4239425659179688,0.3566902279853821,2.5019867420196533
9,0.03031325398478657,216.34951782226562,5315164160.0,186.0059051513672,169.74942016601562,139.7209930419922,3.4466071128845215,0.3724222481250763,2.4641265869140625
10,0.030388030980248004,212.01071166992188,5167450624.0,184.7198028564453,167.0250244140625,141.35336303710938,3.4677326679229736,0.39307165145874023,2.423732280731201
11,0.03044026397401467,207.71627807617188,5045044224.0,183.89736938476562,165.10699462890625,143.5684814453125,3.4906795024871826,0.4115947186946869,2.38836407661438
12,0.03016692097298801,203.81521606445312,5013221376.0,183.73565673828125,163.7842559814453,145.25160217285156,3.514974355697632,0.43186426162719727,2.349088668823242
13,0.029937376966699958,200.3223876953125,5024992768.0,184.06398010253906,163.5616912841797,146.55764770507812,3.5407028198242188,0.4520462155342102,2.306417226791382
14,0.029856531997211277,196.63235473632812,4903751168.0,184.75494384765625,163.861328125,147.8282012939453,3.5656518936157227,0.46165019273757935,2.2649340629577637
15,0.030357492971234024,192.3238525390625,4799925760.0,185.3146209716797,164.76806640625,148.814208984375,3.590156078338623,0.4561576843261719,2.2285468578338623
16,0.03027754701906815,187.4451904296875,4664788480.0,185.626708984375,165.9517364501953,149.2729034423828,3.6105916500091553,0.4411906898021698,2.194917678833008
17,0.03092217998346314,182.29335021972656,4626763264.0,185.79185485839844,167.20169067382812,149.86639404296875,3.626903772354126,0.41725754737854004,2.1609086990356445
18,0.03126814402639866,176.07241821289062,4458652160.0,185.2795867919922,168.62864685058594,149.72482299804688,3.6429386138916016,0.3901699185371399,2.12214732170105
19,0.030724006006494164,169.6230926513672,4293124096.0,184.12100219726562,169.694580078125,149.3028106689453,3.656461715698242,0.35793811082839966,2.079827070236206
20,0.03092035703593865,162.748046875,4026451456.0,182.23602294921875,170.599609375,149.04698181152344,3.6676089763641357,0.32173454761505127,2.035130500793457
21,0.030719222966581583,155.29812622070312,3729399552.0,179.9282684326172,170.99765014648438,149.08448791503906,3.6807663440704346,0.2823507785797119,1.987823247909546
22,0.031085758993867785,148.08367919921875,3328266496.0,177.40274047851562,171.1381072998047,149.33694458007812,3.6918745040893555,0.24110397696495056,1.9378741979599
23,0.03075426199939102,140.97508239746094,2940603648.0,175.2035675048828,171.0894012451172,150.10247802734375,3.703725576400757,0.1990852653980255,1.8865424394607544
24,0.030539980973117054,134.32423400878906,2659073792.0,173.699462890625,170.9274139404297,151.54258728027344,3.710988998413086,0.16042637825012207,1.833587408065796
25,0.030763867020141333,127.6677017211914,2521387264.0,173.18524169921875,170.76727294921875,153.7590789794922,3.712690591812134,0.12632837891578674,1.779072642326355
26,0.030601058970205486,120.7815933227539,2337562368.0,173.66107177734375,170.58795166015625,156.3709716796875,3.707892894744873,0.10021046549081802,1.724592924118042
27,0.03117050603032112,114.33152770996094,2105453312.0,174.97637939453125,170.42611694335938,158.9765625,3.69425630569458,0.07889138162136078,1.6714839935302734
28,0.030698788992594928,107.95265197753906,1904646272.0,176.77346801757812,170.35531616210938,161.49835205078125,3.676042318344116,0.06230728328227997,1.6188077926635742
29,0.030693418986629695,102.62860107421875,1720376320.0,178.9665985107422,170.5032501220703,163.59552001953125,3.6502320766448975,0.04867478832602501,1.5699301958084106
30,0.03046824800549075,97.79464721679688,1582134528.0,181.22744750976562,170.92922973632812,165.3532257080078,3.6194868087768555,0.033484213054180145,1.5257686376571655
31,0.030610540008638054,93.31437683105469,1505551232.0,183.40740966796875,171.5410614013672,166.6515350341797,3.5831079483032227,0.01847943104803562,1.4896832704544067
32,0.02971979498397559,88.91210174560547,1400384000.0,185.2883758544922,172.32510375976562,167.52447509765625,3.5417492389678955,0.0017466499703004956,1.46287202835083
33,0.030040259996894747,83.8857650756836,1404118016.0,186.33900451660156,173.510498046875,168.0756072998047,3.497023582458496,-0.01349584385752678,1.4476758241653442
34,0.03051392501220107,77.48607635498047,1348169984.0,186.42469787597656,174.70033264160156,168.1202850341797,3.450221300125122,-0.026161029934883118,1.444626808166504
35,0.030243210960179567,69.46407318115234,1267012608.0,185.5546417236328,175.87913513183594,167.87521362304688,3.4029293060302734,-0.03559257090091705,1.4507451057434082
36,0.03049770597135648,60.01785659790039,1093651072.0,183.95314025878906,176.90269470214844,167.4171142578125,3.355360269546509,-0.04152687266469002,1.4651637077331543
37,0.029667001974303275,49.28214645385742,861604544.0,181.90408325195312,177.66455078125,167.02322387695312,3.3070831298828125,-0.043490856885910034,1.487370252609253
38,0.029467507964000106,37.51958465576172,610377856.0,179.71621704101562,178.21099853515625,166.84388732910156,3.258568525314331,-0.04045422375202179,1.5158170461654663
39,0.02976031502475962,25.79244613647461,342901088.0,177.70530700683594,178.59486389160156,166.8652801513672,3.2101526260375977,-0.03306559845805168,1.5484124422073364
40,0.028759037028066814,15.517234802246094,166981184.0,176.34437561035156,179.0914764404297,166.92808532714844,3.1633975505828857,-0.021846583113074303,1.5817275047302246
41,0.029228280996903777,5.568841457366943,148683440.0,176.02255249023438,179.7120819091797,166.8735809326172,3.1200759410858154,-0.00738390302285552,1.609110951423645
42,0.0297682789969258,12.466262817382812,243556176.0,176.60723876953125,180.5847930908203,166.73809814453125,3.083667039871216,0.00712099764496088,1.6255871057510376
43,0.02965880703413859,19.48341178894043,336040640.0,177.79104614257812,181.72857666015625,166.49522399902344,3.055499792098999,0.01934638060629368,1.6315875053405762
44,0.029697778983972967,23.78982162475586,369987552.0,179.39501953125,182.8684844970703,166.2416229248047,3.0346004962921143,0.028333356603980064,1.6273390054702759
45,0.030326431966386735,26.371625900268555,346604416.0,181.13951110839844,183.80250549316406,165.71817016601562,3.021639585494995,0.03394531086087227,1.6162402629852295
46,0.028967950027436018,27.793094635009766,324467264.0,182.72402954101562,184.20455932617188,165.33216857910156,3.0135109424591064,0.03531143069267273,1.5997278690338135
47,0.028818178980145603,27.813522338867188,312666752.0,183.83419799804688,184.03414916992188,165.28775024414062,3.0095036029815674,0.0330367386341095,1.5807362794876099
48,0.029685034998692572,26.551515579223633,318957184.0,184.24069213867188,183.4284210205078,165.630859375,3.008787155151367,0.02784379944205284,1.5618380308151245
49,0.02999978297157213,24.48821449279785,298318400.0,183.94586181640625,182.63893127441406,166.45318603515625,3.0116472244262695,0.021159455180168152,1.5468013286590576
50,0.029066624003462493,22.223976135253906,304224192.0,183.0443115234375,181.7814178466797,167.48214721679688,3.018993377685547,0.014028026722371578,1.5372188091278076
51,0.029838391987141222,19.90119743347168,284157152.0,181.80809020996094,180.98794555664062,168.41201782226562,3.030216932296753,0.0074729337356984615,1.5344007015228271
52,0.029513573041185737,17.911151885986328,248450512.0,180.51303100585938,180.36378479003906,169.0520782470703,3.0458133220672607,0.003168647177517414,1.5377641916275024
53,0.029137948993593454,16.042926788330078,214966640.0,179.4554901123047,180.08238220214844,169.16000366210938,3.0659873485565186,0.0008725529187358916,1.545772671699524
54,0.027777789975516498,13.6311674118042,166580208.0,178.75958251953125,180.19644165039062,168.62913513183594,3.0898327827453613,0.0009682432282716036,1.5574947595596313
55,0.02916723903035745,10.144622802734375,99672600.0,178.5352325439453,180.51271057128906,167.54286193847656,3.116415023803711,0.0026931415777653456,1.5710281133651733
56,0.03017663402715698,5.9559855461120605,41605384.0,178.7681427001953,180.7137451171875,166.1290283203125,3.14274525642395,0.003891906002536416,1.5832866430282593
57,0.028628467000089586,3.8039135932922363,32287984.0,179.29132080078125,180.67953491210938,164.8598175048828,3.166480779647827,0.004524277523159981,1.5909639596939087
58,0.028555777040310204,6.202177047729492,62536140.0,179.85391235351562,180.32769775390625,164.07733154296875,3.185192108154297,0.004704693797975779,1.5934556722640991
59,0.02945365000050515,9.117093086242676,92864704.0,180.30332946777344,179.70166015625,163.93304443359375,3.198603630065918,0.004037073813378811,1.5908581018447876
60,0.028503856039606035,11.122915267944336,102986472.0,180.52757263183594,178.93177795410156,164.38429260253906,3.2063183784484863,0.003286168444901705,1.584285855293274
61,0.028603457030840218,12.284689903259277,100043760.0,180.51828002929688,178.23922729492188,165.18008422851562,3.2088069915771484,0.0021340365055948496,1.5745645761489868
62,0.029420778970234096,13.014444351196289,87535088.0,180.29566955566406,177.83242797851562,165.912353515625,3.206346035003662,0.0011147049954161048,1.5639907121658325
63,0.02957960095955059,13.450376510620117,86968320.0,179.96343994140625,177.92169189453125,166.45455932617188,3.1998844146728516,0.0008428966393694282,1.5554732084274292
64,0.030019925034139305,13.098610877990723,84159552.0,179.5944366455078,178.43606567382812,166.6399688720703,3.1900250911712646,0.001167078036814928,1.5507603883743286
65,0.02908191899769008,11.64937686920166,74532944.0,179.30323791503906,179.17599487304688,166.5962677001953,3.178121328353882,0.002503714058548212,1.5506951808929443
66,0.029353456979151815,9.327399253845215,57423904.0,179.17967224121094,179.85107421875,166.31431579589844,3.1647017002105713,0.003974521066993475,1.5552856922149658
67,0.02983831596793607,6.447596549987793,37974428.0,179.27256774902344,180.24415588378906,165.9790802001953,3.1503844261169434,0.005401009693741798,1.5636004209518433
68,0.029350505967158824,3.294874906539917,15463342.0,179.5686798095703,180.32542419433594,165.7314910888672,3.13614821434021,0.006084154359996319,1.5732868909835815
69,0.02977659198222682,2.1037869453430176,7301037.5,179.9822998046875,180.26947021484375,165.69972229003906,3.124032497406006,0.004969452507793903,1.5809630155563354
70,0.029076776991132647,4.547865867614746,21537708.0,180.3616180419922,180.2887725830078,165.8460693359375,3.115144729614258,0.0019921103958040476,1.5843727588653564
71,0.029123086016625166,6.329641342163086,34914764.0,180.62503051757812,180.46009826660156,166.1234588623047,3.109822988510132,-0.0017171112122014165,1.5831859111785889
