itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025473440007772297,132.51153564453125,6398852096.0,183.6464385986328,196.19595336914062,190.9974365234375,3.9310977458953857,-1.0966240167617798,1.5312848091125488
2,0.026634251000359654,116.27752685546875,5382252544.0,188.50035095214844,193.12644958496094,186.11012268066406,3.97933030128479,-1.1429001092910767,1.5769022703170776
3,0.028135611966717988,102.46654510498047,4851063808.0,192.43179321289062,190.8633575439453,182.4033203125,4.028257846832275,-1.1860665082931519,1.6242616176605225
4,0.028254139004275203,90.07310485839844,4590360064.0,193.82919311523438,190.62403869628906,180.60157775878906,4.07675838470459,-1.2233831882476807,1.6706629991531372
5,0.027940801985096186,78.93523406982422,4317628416.0,192.931396484375,190.72984313964844,180.4501495361328,4.119193077087402,-1.2542797327041626,1.711126685142517
6,0.02844637300586328,68.90128326416016,4161860864.0,190.87973022460938,190.5224609375,181.2059326171875,4.15583610534668,-1.2786580324172974,1.745059609413147
7,0.02764527697581798,60.143611907958984,4116312832.0,188.2911834716797,189.77642822265625,182.48146057128906,4.191922664642334,-1.3000774383544922,1.782462239265442
8,0.027071752992924303,51.32033920288086,3898877952.0,185.1863250732422,188.46975708007812,183.87571716308594,4.220706939697266,-1.3176480531692505,1.8119816780090332
9,0.027613479003775865,45.01690673828125,3830898944.0,181.90928649902344,187.06690979003906,185.10951232910156,4.248025894165039,-1.3279993534088135,1.8403030633926392
10,0.028527615999337286,40.81226348876953,3690510080.0,178.5533447265625,188.25094604492188,185.94178771972656,4.275681495666504,-1.3378623723983765,1.871693730354309
11,0.02780509297735989,40.384857177734375,3659040000.0,175.43490600585938,188.82052612304688,186.23455810546875,4.305701732635498,-1.3477143049240112,1.9071671962738037
12,0.026532323972787708,43.95252227783203,3624176128.0,172.7982940673828,189.2812957763672,185.97190856933594,4.337594509124756,-1.3535133600234985,1.945655345916748
13,0.028265814995393157,51.74292755126953,3602341120.0,170.51251220703125,189.1781463623047,185.21876525878906,4.367337703704834,-1.3553218841552734,1.9813615083694458
14,0.027548864018172026,60.694480895996094,3640453632.0,169.1376495361328,188.31021118164062,184.0191650390625,4.395246982574463,-1.3559683561325073,2.0152740478515625
15,0.027263739029876888,69.11463165283203,3699212032.0,168.73904418945312,188.0851593017578,182.5476531982422,4.421748161315918,-1.3519216775894165,2.0470223426818848
16,0.027110617025755346,77.54801177978516,3707089152.0,169.02691650390625,187.4609375,181.0105743408203,4.440498352050781,-1.3466095924377441,2.0685250759124756
17,0.02691981801763177,82.93824005126953,3704088832.0,169.67637634277344,187.42919921875,179.67318725585938,4.450305461883545,-1.3391937017440796,2.077925682067871
18,0.026844782987609506,85.5057601928711,3749853696.0,170.8254852294922,186.98294067382812,178.6945343017578,4.451515197753906,-1.33368980884552,2.0780887603759766
19,0.027855502034071833,84.86742401123047,3755300864.0,172.18319702148438,185.5525665283203,178.30633544921875,4.442916393280029,-1.3352547883987427,2.067774772644043
20,0.027337040985003114,80.15196228027344,3786606592.0,173.47642517089844,183.85745239257812,178.47605895996094,4.4288787841796875,-1.3348822593688965,2.0511229038238525
21,0.028345312050078064,74.39835357666016,3671916800.0,175.0233154296875,182.42433166503906,179.11929321289062,4.4148335456848145,-1.3352290391921997,2.034893035888672
22,0.027305955009069294,69.30712127685547,3624810496.0,176.58998107910156,180.98387145996094,180.10150146484375,4.40145206451416,-1.3365139961242676,2.0196757316589355
23,0.027189997024834156,65.06864166259766,3583638016.0,177.80999755859375,180.1348876953125,181.24588012695312,4.385799884796143,-1.3339917659759521,2.0024144649505615
24,0.027890092984307557,61.29738235473633,3616304384.0,178.76898193359375,179.6104736328125,182.3961181640625,4.370367050170898,-1.3310660123825073,1.9860669374465942
25,0.027761359990108758,58.04188537597656,3567856384.0,179.49928283691406,179.7266387939453,183.40090942382812,4.35638427734375,-1.3274747133255005,1.9728397130966187
26,0.028151577978860587,55.57127380371094,3577252352.0,179.77235412597656,180.28390502929688,184.16331481933594,4.340188026428223,-1.3222891092300415,1.9571757316589355
27,0.027537587040569633,52.615272521972656,3553525504.0,179.75247192382812,181.4341583251953,184.53857421875,4.328498363494873,-1.3183366060256958,1.9479676485061646
28,0.027288542012684047,50.795310974121094,3580837632.0,179.52330017089844,183.3480987548828,184.56671142578125,4.323116779327393,-1.3138939142227173,1.9463555812835693
29,0.027643702982459217,50.729270935058594,3536925184.0,179.09104919433594,185.66842651367188,184.27517700195312,4.321063041687012,-1.3045459985733032,1.94942045211792
30,0.02709959796629846,52.32270431518555,3532264448.0,178.30397033691406,187.30897521972656,183.8894805908203,4.315009117126465,-1.2989954948425293,1.948940396308899
31,0.02863984601572156,52.41393280029297,3524498944.0,177.24322509765625,188.5942840576172,183.45030212402344,4.309035301208496,-1.2897899150848389,1.94753098487854
32,0.027981373015791178,52.8978271484375,3405360128.0,175.937255859375,189.65966796875,183.00704956054688,4.301486968994141,-1.27634596824646,1.9442058801651
33,0.028223216999322176,53.60359573364258,3471660800.0,174.4952850341797,190.4443359375,182.66111755371094,4.291228294372559,-1.260698914527893,1.9371031522750854
34,0.028044358012266457,53.98339080810547,3487264512.0,173.2357635498047,191.0099334716797,182.4677734375,4.28314733505249,-1.243837833404541,1.9324588775634766
35,0.028858075034804642,55.16742706298828,3537883648.0,172.5054931640625,191.4906005859375,182.44508361816406,4.2784271240234375,-1.2301644086837769,1.931331753730774
36,0.028585533960722387,56.69137954711914,3452235776.0,172.38194274902344,191.72378540039062,182.60147094726562,4.2789082527160645,-1.2169830799102783,1.9363322257995605
37,0.02748367202002555,59.2083740234375,3524643072.0,172.94161987304688,191.9415283203125,182.92408752441406,4.283148288726807,-1.2058461904525757,1.9446899890899658
38,0.027697628014720976,62.22019958496094,3542863872.0,173.83822631835938,192.29718017578125,183.44659423828125,4.28582763671875,-1.1914881467819214,1.952219843864441
39,0.0280250110081397,65.55892944335938,3521847552.0,175.18121337890625,192.01841735839844,184.09747314453125,4.2909698486328125,-1.183391809463501,1.9629648923873901
40,0.028662726981565356,68.53251647949219,3400114688.0,176.702392578125,191.3806915283203,184.7833709716797,4.29378604888916,-1.1778254508972168,1.97158682346344
41,0.027959917963016778,70.58135986328125,3444463616.0,178.42288208007812,190.52281188964844,185.4423828125,4.2954864501953125,-1.1766254901885986,1.9801015853881836
42,0.026965025055687875,71.92491149902344,3497960704.0,179.87344360351562,189.34429931640625,186.11073303222656,4.295934677124023,-1.1755435466766357,1.9894957542419434
