itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02771259000292048,233.54885864257812,6180105216.0,183.34715270996094,166.6231689453125,201.66160583496094,2.8505730628967285,0.8284894824028015,2.1147994995117188
2,0.029117074969690293,242.4198760986328,5944808960.0,181.33953857421875,169.6820068359375,206.34165954589844,2.8466506004333496,0.8258563280105591,2.0665717124938965
3,0.02987668599234894,238.49810791015625,5773221376.0,178.53375244140625,169.00291442871094,210.3921356201172,2.8464598655700684,0.8133355975151062,2.0699942111968994
4,0.029984115972183645,241.57794189453125,5457592320.0,175.3544921875,166.19944763183594,214.70677185058594,2.8561272621154785,0.7924853563308716,2.0874550342559814
5,0.030109404993709177,245.95269775390625,5706001920.0,176.58544921875,162.58729553222656,219.25753784179688,2.8350799083709717,0.8087647557258606,2.0827879905700684
6,0.031035066000185907,254.31838989257812,5188415488.0,176.8561248779297,159.2819061279297,223.90975952148438,2.8227522373199463,0.8128718733787537,2.0944888591766357
7,0.031577022979035974,263.1472473144531,5176116224.0,176.55917358398438,158.05897521972656,228.607421875,2.813899278640747,0.8100802302360535,2.1023879051208496
8,0.029941541026346385,269.6611022949219,5107041792.0,175.84019470214844,158.09764099121094,233.40724182128906,2.808891534805298,0.8011313080787659,2.0988423824310303
9,0.030494065023958683,273.03729248046875,4952863744.0,174.76219177246094,159.621826171875,237.55308532714844,2.811793565750122,0.7866769433021545,2.08274507522583
10,0.030086787010077387,272.0891418457031,5430594560.0,176.21192932128906,159.38571166992188,240.21302795410156,2.7906758785247803,0.8011192679405212,2.066619873046875
11,0.03033897397108376,275.8009948730469,4918254592.0,177.14031982421875,160.14305114746094,242.75262451171875,2.775200366973877,0.8097206950187683,2.0489158630371094
12,0.030302362982183695,277.75921630859375,5196170240.0,177.61839294433594,161.65451049804688,244.5189666748047,2.765184164047241,0.8134205937385559,2.027963161468506
13,0.030184087983798236,277.25006103515625,5264947712.0,177.6941375732422,163.14236450195312,245.57115173339844,2.7600574493408203,0.813168466091156,2.0209028720855713
14,0.030335190996993333,277.30938720703125,5306925056.0,177.34999084472656,165.00863647460938,245.94268798828125,2.75815749168396,0.8086859583854675,2.023695707321167
15,0.030221788038033992,277.3686828613281,5123838464.0,176.60760498046875,167.19252014160156,246.59921264648438,2.7590763568878174,0.8003909587860107,2.0342085361480713
16,0.03007883601821959,278.18121337890625,4801934336.0,175.54721069335938,169.49855041503906,248.0492401123047,2.7618250846862793,0.7880591154098511,2.053337574005127
17,0.030070733977481723,280.53704833984375,4626301952.0,174.70481872558594,171.432861328125,249.91836547851562,2.762031078338623,0.7768757343292236,2.074613094329834
18,0.029854733031243086,284.1706237792969,5469655040.0,174.712890625,172.37921142578125,251.1207275390625,2.7535970211029053,0.7778719067573547,2.0700185298919678
19,0.029764765000436455,285.4866943359375,5423399936.0,176.31048583984375,171.2668914794922,251.68948364257812,2.730379104614258,0.793196976184845,2.073930263519287
20,0.030181133013684303,290.8417053222656,4600348672.0,177.53131103515625,170.37646484375,252.28494262695312,2.7115745544433594,0.8041525483131409,2.0797057151794434
21,0.030417606001719832,295.6261901855469,5082398208.0,178.1342315673828,170.1236114501953,252.2775115966797,2.69919753074646,0.8089666962623596,2.0896055698394775
22,0.031393259996548295,299.0579833984375,5381655552.0,178.313720703125,170.1288604736328,250.70162963867188,2.6914570331573486,0.8106025457382202,2.1066396236419678
