itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0303869130439125,144.21279907226562,6907038720.0,164.0044403076172,164.54904174804688,163.63711547851562,2.5625829696655273,0.8579282164573669,0.7139599919319153
2,0.030375593050848693,137.19696044921875,7113641984.0,166.98922729492188,169.48265075683594,159.701904296875,2.5471749305725098,0.8882805705070496,0.762735903263092
3,0.03000636404613033,134.33456420898438,7189182976.0,169.5030975341797,174.4566650390625,157.5520782470703,2.54327130317688,0.9098264575004578,0.8110367655754089
4,0.029639470973052084,132.84263610839844,6917970944.0,171.10208129882812,179.32347106933594,155.0161895751953,2.5520436763763428,0.9260996580123901,0.8601251840591431
5,0.03012200800003484,134.5193328857422,6743969792.0,171.76637268066406,183.78195190429688,152.32083129882812,2.5663700103759766,0.9356733560562134,0.9082151651382446
6,0.02988949598511681,138.25086975097656,6503484416.0,171.9362335205078,187.601318359375,150.0174560546875,2.581376314163208,0.9412103891372681,0.9553409814834595
7,0.02953135099960491,142.3822021484375,6529849344.0,171.7230224609375,190.40481567382812,149.29335021972656,2.597726821899414,0.9434174299240112,1.0035816431045532
8,0.028806472953874618,145.11216735839844,6393716736.0,171.4312286376953,193.10499572753906,149.9463653564453,2.613124132156372,0.9440522193908691,1.0527561902999878
9,0.02977385901613161,147.06936645507812,6300733952.0,171.33546447753906,193.99826049804688,151.5293731689453,2.6270084381103516,0.9446552395820618,1.1026325225830078
10,0.029773148999083787,147.84771728515625,6082950144.0,171.3870849609375,194.23936462402344,153.6048583984375,2.6387557983398438,0.9454914331436157,1.1532279253005981
11,0.029099966981448233,148.45880126953125,5863516672.0,171.7010498046875,193.89642333984375,155.7465057373047,2.6494874954223633,0.9478076696395874,1.2028508186340332
12,0.02992942900164053,149.33753967285156,5898512384.0,171.97775268554688,192.9235076904297,157.08177185058594,2.661334276199341,0.9494031667709351,1.2505309581756592
13,0.029492742964066565,150.43045043945312,5826024960.0,172.05422973632812,191.45831298828125,157.10586547851562,2.674734115600586,0.949933648109436,1.2963489294052124
14,0.029113875003531575,151.9585418701172,5702185472.0,172.0027618408203,189.74354553222656,155.8257598876953,2.689126491546631,0.95150226354599,1.3415515422821045
15,0.029674649005755782,154.64755249023438,5504318464.0,171.97010803222656,187.91683959960938,153.69158935546875,2.7023367881774902,0.9523372650146484,1.3877108097076416
16,0.029533410037402064,158.4000701904297,5378685952.0,171.8651580810547,185.86471557617188,151.51968383789062,2.7148325443267822,0.9508806467056274,1.4349048137664795
17,0.030052201997023076,162.54800415039062,5101773824.0,172.02674865722656,183.61761474609375,149.91419982910156,2.724327325820923,0.9520334005355835,1.483754277229309
18,0.030719278962351382,167.46673583984375,5049568256.0,172.24481201171875,181.11846923828125,149.57618713378906,2.732666254043579,0.9524187445640564,1.5331343412399292
19,0.029683221015147865,171.828369140625,4957607424.0,172.61141967773438,178.529541015625,150.27462768554688,2.738485813140869,0.9527141451835632,1.5830305814743042
20,0.030037227959837765,176.0052490234375,4864192000.0,172.9973602294922,176.1476593017578,151.3699188232422,2.7436363697052,0.9510983824729919,1.6279853582382202
21,0.0291120019974187,179.64349365234375,4908496384.0,173.24916076660156,173.86697387695312,152.3018035888672,2.749399423599243,0.9472671747207642,1.6662013530731201
22,0.029355219972785562,182.8854522705078,4775250944.0,173.42852783203125,172.06216430664062,152.76043701171875,2.7559587955474854,0.9423400163650513,1.6981879472732544
23,0.029574973974376917,185.847412109375,4929999872.0,173.53390502929688,170.5057830810547,152.68287658691406,2.762638568878174,0.9376760125160217,1.724993348121643
24,0.029726115986704826,188.79359436035156,4892837888.0,173.72994995117188,169.33335876464844,152.15576171875,2.7703895568847656,0.9341427087783813,1.7445164918899536
25,0.028961899981368333,191.15675354003906,4955991552.0,174.1204376220703,168.76795959472656,151.2304229736328,2.778427839279175,0.932831346988678,1.758323311805725
26,0.02955909597221762,193.0499267578125,4913424384.0,174.68807983398438,168.52511596679688,150.20750427246094,2.7869811058044434,0.9341996312141418,1.770300030708313
27,0.028896808973513544,194.94517517089844,4889357312.0,175.36227416992188,168.703369140625,149.36293029785156,2.7974648475646973,0.9364206194877625,1.776543378829956
28,0.02950051095103845,195.7525177001953,4862486016.0,176.04779052734375,169.92324829101562,148.7443389892578,2.8084182739257812,0.9383732676506042,1.775505542755127
