itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027232872962486,151.64337158203125,4310906368.0,178.52734375,196.19752502441406,146.05055236816406,3.300629138946533,0.6115814447402954,1.407103419303894
2,0.028578386001754552,138.5655517578125,3752943360.0,182.1279296875,191.19091796875,148.72889709472656,3.318831205368042,0.5615224242210388,1.4365705251693726
3,0.02880906598875299,127.68710327148438,3207859968.0,180.75650024414062,186.28732299804688,151.43020629882812,3.314608097076416,0.5113805532455444,1.4733898639678955
4,0.029563348973169923,114.2417984008789,2699230464.0,178.45082092285156,181.73873901367188,151.95558166503906,3.3094518184661865,0.461215078830719,1.503071904182434
5,0.029187812993768603,104.2381591796875,2276848384.0,175.8885955810547,177.9486083984375,150.6439666748047,3.299150228500366,0.41122835874557495,1.5276228189468384
6,0.02953147201333195,97.2873306274414,1955555968.0,174.27391052246094,175.09779357910156,149.13494873046875,3.285726308822632,0.3614593744277954,1.528607964515686
7,0.02965483599109575,90.70349884033203,1729565184.0,173.6654052734375,173.2955322265625,148.37506103515625,3.2680606842041016,0.31203606724739075,1.5341699123382568
8,0.029751609021332115,82.58837890625,1525046400.0,174.2008819580078,172.66880798339844,148.84910583496094,3.2498514652252197,0.2634524703025818,1.534289002418518
9,0.030104068049695343,72.70753479003906,1270697344.0,175.75637817382812,172.9077911376953,150.28903198242188,3.228799819946289,0.21548716723918915,1.5339248180389404
10,0.02926522505003959,61.10125732421875,986266816.0,177.74818420410156,173.84759521484375,152.6549835205078,3.207577705383301,0.1681068241596222,1.540793776512146
11,0.030316546966787428,48.44991683959961,685896640.0,179.58863830566406,175.37562561035156,155.40452575683594,3.1853220462799072,0.12204080075025558,1.544451117515564
12,0.029485453036613762,35.41838836669922,475465664.0,180.83473205566406,177.39231872558594,158.44509887695312,3.16549015045166,0.07726063579320908,1.5480287075042725
13,0.029297099041286856,22.664474487304688,253597056.0,181.1549530029297,179.55332946777344,161.77838134765625,3.147984027862549,0.03427911177277565,1.5494420528411865
14,0.02894536900566891,10.56948184967041,103599432.0,180.63031005859375,181.5165557861328,165.2672119140625,3.1318938732147217,-0.005756009370088577,1.5635920763015747
15,0.029387746995780617,4.25870418548584,45457988.0,179.8679962158203,182.64703369140625,168.6756591796875,3.1166937351226807,-0.04085193946957588,1.586441993713379
16,0.029567365010734648,12.941120147705078,122356184.0,179.63491821289062,183.03346252441406,171.68524169921875,3.1073358058929443,-0.0695151686668396,1.6037766933441162
17,0.030247192014940083,20.98377227783203,253755184.0,180.23439025878906,182.9460906982422,174.1131591796875,3.1044373512268066,-0.09140672534704208,1.6074013710021973
18,0.02934603998437524,26.463787078857422,353107392.0,181.25730895996094,182.6346893310547,175.9060821533203,3.108304738998413,-0.10626371204853058,1.6039923429489136
19,0.028783902991563082,29.66777229309082,390987424.0,182.39068603515625,182.18856811523438,176.9085693359375,3.117255687713623,-0.11503782123327255,1.5967700481414795
20,0.029344818962272257,30.994125366210938,442604576.0,183.19284057617188,181.7252197265625,177.09738159179688,3.1293141841888428,-0.11833292990922928,1.5881460905075073
21,0.029756258998531848,30.742055892944336,449758624.0,183.4136199951172,181.22174072265625,176.59738159179688,3.143540859222412,-0.1170448511838913,1.5777021646499634
22,0.02955094398930669,29.319629669189453,441780992.0,182.90426635742188,180.69967651367188,175.5674591064453,3.156310796737671,-0.11169975250959396,1.5676809549331665
23,0.03001785703236237,27.188718795776367,408469888.0,181.84976196289062,180.23777770996094,174.0519561767578,3.165739059448242,-0.10267047584056854,1.5614254474639893
24,0.028585959982592613,24.172395706176758,341184768.0,180.62008666992188,179.85116577148438,172.25436401367188,3.1718862056732178,-0.09052401781082153,1.5612491369247437
25,0.028307749016676098,20.13589859008789,263603248.0,179.62269592285156,179.64793395996094,170.28765869140625,3.174255847930908,-0.07526092231273651,1.5679335594177246
26,0.02923791401553899,14.971357345581055,196687696.0,179.1355743408203,179.59872436523438,168.23452758789062,3.175126552581787,-0.05718810483813286,1.5752451419830322
27,0.030149750993587077,9.522546768188477,140508816.0,179.2465057373047,179.7451629638672,166.3364715576172,3.1734583377838135,-0.03708449378609657,1.5802398920059204
28,0.02884423400973901,4.852617263793945,83367520.0,179.74766540527344,179.94969177246094,164.75250244140625,3.1673121452331543,-0.015853213146328926,1.5796000957489014
29,0.02901693998137489,3.907545566558838,41467612.0,180.3350372314453,179.9695281982422,163.71670532226562,3.154526710510254,0.0051362584345042706,1.5725932121276855
30,0.02955225098412484,5.135601043701172,26166066.0,180.62069702148438,179.8482208251953,163.2830352783203,3.138582706451416,0.024110805243253708,1.5635738372802734
31,0.030645827006082982,6.206974983215332,47033788.0,180.45216369628906,179.7100372314453,163.3259735107422,3.1254074573516846,0.03982289880514145,1.5583866834640503
32,0.029606854950543493,7.238725662231445,74971280.0,179.93203735351562,179.64315795898438,163.65469360351562,3.1180925369262695,0.051697924733161926,1.556233525276184
33,0.029997877951245755,8.214964866638184,103791688.0,179.3468017578125,179.80848693847656,164.07553100585938,3.1191341876983643,0.0592709518969059,1.5588698387145996
34,0.029381707950960845,9.421506881713867,122030800.0,178.8895721435547,179.9624786376953,164.4458770751953,3.123565912246704,0.06250431388616562,1.5626405477523804
35,0.0290886529837735,10.393129348754883,129765808.0,178.7258758544922,179.98681640625,164.734375,3.129011631011963,0.06149488314986229,1.5656158924102783
