itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0288144740043208,185.41891479492188,7820244992.0,155.6318817138672,164.0292205810547,182.1569061279297,3.23935604095459,0.22660087049007416,0.8579868674278259
2,0.030298113997559994,159.54685974121094,6944730624.0,160.62367248535156,165.20175170898438,177.15065002441406,3.190509796142578,0.17899726331233978,0.9052385687828064
3,0.031076363986358047,137.29820251464844,6121195520.0,165.60195922851562,167.72842407226562,172.2387237548828,3.141585111618042,0.1487792432308197,0.9537423253059387
4,0.031192679016385227,115.52783203125,5410519040.0,170.50848388671875,171.27395629882812,167.347900390625,3.095311164855957,0.14047275483608246,1.002719759941101
5,0.03089203900890425,94.36075592041016,4626136064.0,175.3307342529297,173.84268188476562,162.86366271972656,3.0518887042999268,0.1579069346189499,1.0522797107696533
6,0.03139469999587163,75.50357818603516,3941510912.0,179.9828643798828,174.79632568359375,158.91404724121094,3.0072364807128906,0.1869482696056366,1.1023399829864502
7,0.03166789101669565,61.1561279296875,3364333824.0,184.26380920410156,176.72579956054688,156.02224731445312,2.9669315814971924,0.22276639938354492,1.1528427600860596
8,0.03185084497090429,49.54507827758789,2907216896.0,187.7324981689453,179.63845825195312,153.7957763671875,2.9274706840515137,0.2627078890800476,1.2034707069396973
9,0.03171260503586382,40.214969635009766,2739151104.0,189.8929443359375,183.13026428222656,152.90933227539062,2.88881516456604,0.29917776584625244,1.253378987312317
10,0.03155597799923271,35.608116149902344,2508952064.0,190.82054138183594,186.94664001464844,153.15367126464844,2.846977710723877,0.32455867528915405,1.3030062913894653
11,0.03139562904834747,39.462432861328125,2412069376.0,190.85789489746094,190.14688110351562,154.20819091796875,2.804978609085083,0.3305695950984955,1.35104238986969
12,0.03195525496266782,48.01709747314453,2314109696.0,190.2040557861328,191.56317138671875,155.57351684570312,2.760931968688965,0.32092559337615967,1.3968769311904907
13,0.03227903303923085,57.485130310058594,2162179072.0,189.04881286621094,191.52818298339844,157.02308654785156,2.7192821502685547,0.3007204234600067,1.4398066997528076
14,0.03172217501560226,66.451904296875,1958656128.0,187.51695251464844,190.26792907714844,158.55848693847656,2.6816601753234863,0.2722589671611786,1.480142593383789
15,0.03217195300385356,74.1950454711914,1674953344.0,185.71429443359375,188.28907775878906,160.26295471191406,2.644737720489502,0.23835600912570953,1.5178731679916382
16,0.03241394099313766,81.30000305175781,1440592896.0,184.0577392578125,186.01734924316406,162.22120666503906,2.6278951168060303,0.20214290916919708,1.5514260530471802
17,0.03261290700174868,84.81452941894531,1443116672.0,182.8104248046875,184.17259216308594,164.5655975341797,2.6317691802978516,0.16566921770572662,1.578568935394287
18,0.032044092018622905,84.75645446777344,1490409344.0,182.0917205810547,182.90892028808594,167.15635681152344,2.6470353603363037,0.13007813692092896,1.5998457670211792
19,0.03272602899232879,83.60730743408203,1542549888.0,181.84182739257812,182.81219482421875,169.56724548339844,2.6719539165496826,0.09447815269231796,1.6140036582946777
20,0.031975104997400194,82.75880432128906,1444711552.0,182.03271484375,183.6453094482422,171.66921997070312,2.7036428451538086,0.05931656435132027,1.6215897798538208
21,0.03155568800866604,81.30592346191406,1353758080.0,182.63302612304688,185.08114624023438,173.43551635742188,2.74088716506958,0.025165071710944176,1.6246455907821655
22,0.03186675801407546,78.94034576416016,1178915712.0,183.605712890625,186.85665893554688,174.73875427246094,2.7828612327575684,-0.006154419854283333,1.6241278648376465
23,0.032167949015274644,75.65322875976562,981049536.0,184.73358154296875,188.38294982910156,175.7263946533203,2.8273940086364746,-0.03457595407962799,1.6210541725158691
24,0.0314626430044882,71.68779754638672,876513344.0,185.87503051757812,189.15750122070312,176.29498291015625,2.873645067214966,-0.05639469251036644,1.615709662437439
25,0.03191727795638144,66.53300476074219,809753152.0,186.8385009765625,188.93995666503906,176.5109100341797,2.920670747756958,-0.07019100338220596,1.6091593503952026
26,0.031604663003236055,60.02587890625,764942336.0,187.45849609375,187.76153564453125,176.31443786621094,2.9677066802978516,-0.07585900276899338,1.6026017665863037
27,0.03183115104911849,52.13804626464844,697803008.0,187.5740509033203,185.8011016845703,175.8311004638672,3.0128719806671143,-0.07620874047279358,1.5964938402175903
