itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028018384997267276,121.15663146972656,6647343104.0,187.41883850097656,202.12196350097656,191.97869873046875,3.2968835830688477,-0.946502685546875,1.9309972524642944
2,0.02961703803157434,122.29161071777344,6052344832.0,192.42474365234375,200.66539001464844,193.89955139160156,3.346884250640869,-0.9855024814605713,1.980238676071167
3,0.030715118045918643,115.66645812988281,6155251712.0,194.2492218017578,199.8324737548828,194.1728515625,3.378716468811035,-0.964522659778595,2.027218818664551
4,0.030665947997476906,102.56573486328125,5977263104.0,192.6305694580078,197.8612060546875,193.44158935546875,3.394321918487549,-0.9315659999847412,2.074340343475342
5,0.030687817954458296,88.25396728515625,5641702400.0,189.98439025878906,196.381103515625,192.60789489746094,3.4062139987945557,-0.8931522965431213,2.1225876808166504
6,0.03138367901556194,74.7113037109375,5185925632.0,187.6522674560547,194.02322387695312,192.4864044189453,3.4244916439056396,-0.8569379448890686,2.1716275215148926
7,0.031196799012832344,62.953433990478516,5241424896.0,186.3812713623047,192.13632202148438,194.1559295654297,3.4462249279022217,-0.8373972177505493,2.2206292152404785
8,0.03089426300721243,58.049705505371094,5194765312.0,186.29800415039062,189.9139404296875,196.705078125,3.471619129180908,-0.8334958553314209,2.2704310417175293
9,0.037170477968174964,59.15026092529297,5035715584.0,187.1803436279297,189.6230926513672,199.4630889892578,3.485485553741455,-0.8357669711112976,2.315103769302368
10,0.029920592030975968,65.15907287597656,4938529280.0,188.58045959472656,190.04153442382812,202.02879333496094,3.499415874481201,-0.8406710028648376,2.3584887981414795
11,0.030659659998491406,72.66392517089844,4762697216.0,190.4629364013672,189.72235107421875,203.68081665039062,3.51895809173584,-0.8477491736412048,2.403102397918701
12,0.030424946977291256,80.49291229248047,4739089408.0,192.50390625,190.393798828125,204.02227783203125,3.5288095474243164,-0.8484371900558472,2.445563554763794
13,0.030457628949079663,88.1504135131836,4817722368.0,194.14151000976562,190.4051055908203,203.2310333251953,3.531273365020752,-0.8447827696800232,2.488786458969116
14,0.030488149030134082,94.99585723876953,4769731072.0,195.2796173095703,190.18429565429688,201.8039093017578,3.5251693725585938,-0.8364080786705017,2.5312650203704834
15,0.03087965602753684,101.02422332763672,4558540800.0,195.6466522216797,189.87222290039062,199.9698944091797,3.5070574283599854,-0.8254868388175964,2.5699355602264404
16,0.03268358897184953,105.25604248046875,4471164416.0,195.10047912597656,189.60464477539062,197.87060546875,3.4837687015533447,-0.8127992153167725,2.610325574874878
17,0.031337563996203244,109.01974487304688,4426634240.0,194.45814514160156,188.7342071533203,196.4121551513672,3.459167242050171,-0.8090754747390747,2.6511566638946533
18,0.03145268704975024,112.03096008300781,4379406848.0,193.9734344482422,188.25119018554688,195.85546875,3.437650680541992,-0.8157804608345032,2.686758279800415
19,0.031564375036396086,114.10535430908203,4302815744.0,193.60531616210938,187.9281005859375,195.9300537109375,3.422290563583374,-0.8281629085540771,2.7226967811584473
20,0.03117186698364094,116.4749755859375,4147867904.0,193.62115478515625,187.8229217529297,196.20346069335938,3.4098644256591797,-0.8468577861785889,2.7562451362609863
21,0.031047201016917825,118.15802001953125,3983548928.0,193.1724853515625,187.88084411621094,196.07386779785156,3.399799346923828,-0.8659550547599792,2.791862964630127
22,0.030462876020465046,119.6119384765625,3910578432.0,192.60995483398438,189.3569793701172,195.2123565673828,3.380390167236328,-0.8803783059120178,2.820496082305908
23,0.030939202988520265,119.65621948242188,3940314624.0,192.54635620117188,191.73068237304688,193.76290893554688,3.373990774154663,-0.8922027945518494,2.852147340774536
24,0.030109113024082035,121.3644027709961,3762974720.0,192.14999389648438,194.18861389160156,191.94369506835938,3.360150098800659,-0.9007654190063477,2.8770041465759277
25,0.0314016510383226,121.85772705078125,3904483072.0,191.8841552734375,196.2310028076172,190.14146423339844,3.34466814994812,-0.9066712856292725,2.900090217590332
26,0.030781425011809915,122.45349884033203,3708612864.0,191.77491760253906,197.7301788330078,188.91586303710938,3.3271355628967285,-0.9140446782112122,2.9200282096862793
27,0.03109672898426652,122.64263916015625,3787767808.0,192.12509155273438,199.29559326171875,188.38931274414062,3.3107521533966064,-0.9243661761283875,2.9373185634613037
28,0.030151858984027058,122.9390869140625,3835423232.0,192.7492218017578,200.34254455566406,188.4724884033203,3.3006954193115234,-0.9347655177116394,2.954878807067871
29,0.03100048698252067,123.90972900390625,3858987776.0,193.1151885986328,200.38949584960938,188.82772827148438,3.2929046154022217,-0.945236325263977,2.9695281982421875
30,0.030551829026080668,124.09488677978516,3864051200.0,193.3357696533203,200.35475158691406,189.12771606445312,3.2855985164642334,-0.9522463083267212,2.9752697944641113
31,0.03037780203158036,123.55130004882812,3890191872.0,193.40090942382812,199.56845092773438,189.33229064941406,3.2839481830596924,-0.9563423991203308,2.979492425918579
32,0.030111562984529883,123.05068969726562,3934989824.0,193.3529510498047,198.97938537597656,189.41859436035156,3.2831685543060303,-0.958888828754425,2.9789538383483887
33,0.030305748980026692,122.25281524658203,3969320960.0,193.1611785888672,198.0143585205078,189.3495330810547,3.279951810836792,-0.9597095251083374,2.9755795001983643
34,0.030294612981379032,120.82762145996094,3880718848.0,192.91757202148438,196.5540313720703,189.24771118164062,3.2800722122192383,-0.9571496844291687,2.9716575145721436
35,0.030023504979908466,119.76327514648438,3751664128.0,192.7989044189453,195.5973663330078,189.031005859375,3.280585289001465,-0.9540095329284668,2.9642720222473145
36,0.03079735900973901,118.65119171142578,3818100480.0,192.54490661621094,195.2434844970703,188.8646240234375,3.285529613494873,-0.9500510096549988,2.9506149291992188
37,0.030223918962292373,117.4725112915039,3823797760.0,192.53001403808594,194.769775390625,188.86184692382812,3.286659002304077,-0.9458451271057129,2.933533191680908
38,0.03003640001406893,115.83596801757812,3780086784.0,192.740234375,193.81942749023438,189.08572387695312,3.2834110260009766,-0.9405706524848938,2.9137485027313232
39,0.030267761030700058,113.84121704101562,3830200064.0,192.98956298828125,193.88075256347656,189.52503967285156,3.2814011573791504,-0.9361329078674316,2.8970580101013184
40,0.030366528022568673,112.8713150024414,3832321792.0,193.3611297607422,193.5583038330078,190.14849853515625,3.2817587852478027,-0.9301249980926514,2.883592128753662
41,0.030397210968658328,112.66223907470703,3738318336.0,194.02120971679688,193.12986755371094,190.90994262695312,3.281327486038208,-0.9226545691490173,2.8710904121398926
42,0.030460599984508008,112.94189453125,3764013312.0,194.6414794921875,192.2467041015625,191.5919189453125,3.280858039855957,-0.9138426184654236,2.8607802391052246
43,0.029347947041969746,113.42504119873047,3739921152.0,195.13946533203125,191.390869140625,192.04832458496094,3.283851146697998,-0.9031973481178284,2.8577780723571777
44,0.031064659997355193,114.96759033203125,3715411712.0,195.1177215576172,190.0352020263672,192.31622314453125,3.2797110080718994,-0.8938121199607849,2.8520071506500244
45,0.030537829035893083,115.1829605102539,3820447744.0,194.95362854003906,188.84759521484375,192.3347930908203,3.275827646255493,-0.8880628347396851,2.8442153930664062
46,0.03056949604069814,114.50879669189453,3779260416.0,194.94482421875,187.7650146484375,192.37002563476562,3.273678779602051,-0.8881170153617859,2.837592601776123
47,0.03015474701533094,113.39859008789062,3735326208.0,194.85433959960938,187.58963012695312,192.38446044921875,3.2699368000030518,-0.8925015926361084,2.8291125297546387
48,0.030714734981302172,111.63609313964844,3827711232.0,194.93528747558594,187.7042999267578,192.31687927246094,3.2724170684814453,-0.8982707858085632,2.8270912170410156
49,0.03107062797062099,110.70414733886719,3805911552.0,194.9742431640625,187.94143676757812,192.15965270996094,3.2787370681762695,-0.902877926826477,2.8280439376831055
50,0.030556406010873616,110.32916259765625,3749292544.0,195.12188720703125,189.35638427734375,191.85769653320312,3.291684627532959,-0.9056536555290222,2.828852891921997
51,0.03090591198997572,110.71888732910156,3700085248.0,194.99620056152344,191.63612365722656,191.49610900878906,3.3073816299438477,-0.9058001041412354,2.8352396488189697
52,0.031062960042618215,112.52719116210938,3706681600.0,194.94927978515625,193.78648376464844,191.1336212158203,3.32313871383667,-0.9025619029998779,2.844111442565918
53,0.030422632000409067,115.39824676513672,3734123264.0,194.54505920410156,196.3952178955078,191.00833129882812,3.3313519954681396,-0.9003341794013977,2.8495047092437744
54,0.030555289995390922,117.77098083496094,3821495040.0,194.09962463378906,198.2056427001953,191.13267517089844,3.339500904083252,-0.9009513258934021,2.8573877811431885
55,0.03082092897966504,120.01663208007812,3792750336.0,193.6402130126953,199.80197143554688,191.3475799560547,3.340635061264038,-0.9025608897209167,2.8632402420043945
56,0.030786951014306396,121.47423553466797,3772017152.0,192.96533203125,200.90554809570312,191.55050659179688,3.3358232975006104,-0.9064255952835083,2.8702590465545654
57,0.030579174985177815,122.06906127929688,3697094656.0,193.19691467285156,200.8004608154297,191.74615478515625,3.330860137939453,-0.91339510679245,2.8797309398651123
58,0.030806866008788347,122.15943908691406,3804437504.0,193.5787353515625,200.2226104736328,191.64190673828125,3.3328359127044678,-0.9198998808860779,2.892662763595581
