itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02989370096474886,69.19363403320312,3556409856.0,201.19400024414062,190.95542907714844,191.5591278076172,2.7382194995880127,0.10820847749710083,1.3702635765075684
2,0.03288702300051227,72.21892547607422,2832813824.0,196.3811492919922,189.24562072753906,189.10525512695312,2.785698413848877,0.1321374624967575,1.42018723487854
3,0.03211758198449388,62.95396423339844,2131056512.0,191.72584533691406,186.44100952148438,185.45993041992188,2.8110976219177246,0.10628606379032135,1.469467043876648
4,0.03104184498079121,59.96772384643555,1480922624.0,187.21087646484375,183.83226013183594,181.3048553466797,2.8217077255249023,0.07035551220178604,1.5175565481185913
5,0.032008837966714054,59.45186996459961,975767104.0,183.10281372070312,182.98243713378906,176.87222290039062,2.8413617610931396,0.0304841548204422,1.5618300437927246
6,0.03187245299341157,57.61729431152344,807693568.0,179.91326904296875,183.38417053222656,172.3614501953125,2.8724074363708496,-0.0018329611048102379,1.6017119884490967
7,0.03129484102828428,54.005619049072266,753911488.0,177.83384704589844,184.4462890625,167.99560546875,2.909353733062744,-0.025861985981464386,1.630754828453064
8,0.03056875301990658,50.44190979003906,781484160.0,176.78570556640625,185.2779998779297,164.50973510742188,2.9502618312835693,-0.039938729256391525,1.6473652124404907
9,0.03149694699095562,47.3175163269043,857976192.0,176.61663818359375,185.50167846679688,162.64138793945312,2.9936752319335938,-0.038497474044561386,1.6519256830215454
10,0.031505313992965966,41.620121002197266,795407680.0,177.13137817382812,185.05760192871094,162.12281799316406,3.0385704040527344,-0.0245568435639143,1.645509958267212
11,0.031858547998126596,32.901485443115234,608770496.0,178.08895874023438,183.8958740234375,162.6666259765625,3.083766460418701,-0.0041246493346989155,1.6305615901947021
12,0.030648852000012994,22.237722396850586,371953216.0,179.26560974121094,182.19021606445312,163.75958251953125,3.1273999214172363,0.01832817867398262,1.6096762418746948
13,0.031254074012394994,12.442293167114258,157163024.0,180.38668823242188,179.982666015625,165.07257080078125,3.1672661304473877,0.035153403878211975,1.5851112604141235
14,0.03195665299426764,10.364412307739258,94545784.0,181.21148681640625,177.90676879882812,166.21920776367188,3.200732946395874,0.03869310021400452,1.5595026016235352
15,0.03143900400027633,16.73417854309082,140852064.0,181.67303466796875,176.64259338378906,167.01007080078125,3.227433204650879,0.032306283712387085,1.5371181964874268
