itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027987483015749604,300.3667297363281,11788768256.0,175.8468780517578,148.7606201171875,152.19589233398438,2.77103590965271,-0.9104223847389221,0.4922289252281189
2,0.02991474000737071,294.8629150390625,11401436160.0,179.8457794189453,144.81597900390625,156.61192321777344,2.8191721439361572,-0.8631021976470947,0.4486452043056488
3,0.0316838439903222,291.6799621582031,10514277376.0,184.23182678222656,143.1477508544922,160.82875061035156,2.859156370162964,-0.8181249499320984,0.4042271375656128
4,0.031343535985797644,288.7178649902344,9891913728.0,188.7795867919922,143.9669189453125,165.09384155273438,2.8871395587921143,-0.7712869644165039,0.358730286359787
5,0.03126735897967592,284.6341857910156,9272744960.0,193.4688262939453,146.1953582763672,169.13186645507812,2.9088823795318604,-0.7277102470397949,0.3177278935909271
6,0.03544685896486044,281.099609375,8639655936.0,197.81671142578125,149.30992126464844,173.35580444335938,2.937527894973755,-0.6907083988189697,0.2989422380924225
7,0.031089280964806676,278.34283447265625,8056129536.0,201.5030059814453,152.93370056152344,177.78529357910156,2.972268581390381,-0.6541324257850647,0.3127690553665161
8,0.03098637401126325,274.565673828125,7611674624.0,203.3355712890625,156.4962921142578,182.40863037109375,3.002600908279419,-0.6347317695617676,0.32069551944732666
9,0.031256447022315115,273.4952697753906,7221646336.0,203.82171630859375,159.9156494140625,187.17320251464844,3.027479887008667,-0.6321366429328918,0.32174038887023926
10,0.0302047620061785,275.1164245605469,6793876480.0,203.20420837402344,163.09523010253906,192.0447540283203,3.0434203147888184,-0.6439599394798279,0.31973353028297424
11,0.03186299203662202,278.6626892089844,6040227328.0,202.3893585205078,165.83743286132812,197.01219177246094,3.05727219581604,-0.6652634143829346,0.31315740942955017
12,0.03169174602953717,284.5651550292969,5338070528.0,201.10313415527344,168.60826110839844,201.9771728515625,3.069308042526245,-0.6870683431625366,0.3004797399044037
13,0.031278670008759946,291.3544616699219,5113888768.0,199.4349365234375,171.1608123779297,206.62802124023438,3.079118251800537,-0.7071085572242737,0.2860623300075531
14,0.030983091972302645,298.1396789550781,5146167296.0,197.79232788085938,173.2291259765625,210.4434051513672,3.08805251121521,-0.7283260226249695,0.275087833404541
15,0.030643553007394075,304.49591064453125,5374681088.0,196.3397979736328,174.62437438964844,213.03343200683594,3.096569061279297,-0.745344340801239,0.27064961194992065
16,0.030718435009475797,309.0360107421875,5729532416.0,194.9419403076172,176.00401306152344,214.4607391357422,3.1015353202819824,-0.7597731947898865,0.2687346637248993
17,0.030842645035590976,311.9469299316406,5870456320.0,193.9179229736328,177.3738555908203,214.8256072998047,3.103891372680664,-0.7692391872406006,0.26781344413757324
18,0.030632187030278146,313.24249267578125,6020109312.0,193.22686767578125,178.48403930664062,214.3518829345703,3.1074655055999756,-0.7762434482574463,0.27257224917411804
19,0.031020714028272778,313.1690979003906,6129448448.0,192.65550231933594,179.14329528808594,213.18812561035156,3.114713191986084,-0.7814438939094543,0.28289374709129333
20,0.030187983997166157,311.95257568359375,5980910592.0,192.56593322753906,179.32077026367188,211.4714813232422,3.120265007019043,-0.7820147275924683,0.2965180277824402
21,0.032017797988373786,309.4101257324219,5732485120.0,192.92926025390625,179.2829132080078,209.31332397460938,3.1225204467773438,-0.7795031666755676,0.3097710609436035
22,0.03888723597628996,306.0867004394531,5605457408.0,193.47198486328125,179.08566284179688,206.79751586914062,3.1239073276519775,-0.7730170488357544,0.3250907361507416
23,0.02713971200864762,301.78045654296875,5354049024.0,193.75230407714844,178.795654296875,204.0684814453125,3.1270856857299805,-0.7705069184303284,0.3380737006664276
24,0.03053527802694589,297.9607238769531,5068276224.0,194.17361450195312,177.94322204589844,201.4187469482422,3.133603811264038,-0.7672750353813171,0.35172396898269653
25,0.03000448498642072,294.2607421875,5093494784.0,195.0380859375,177.1016845703125,199.1512908935547,3.1438844203948975,-0.7666406035423279,0.3624414801597595
26,0.03020320401992649,291.830078125,5295837696.0,195.75746154785156,175.9188995361328,197.60499572753906,3.1543264389038086,-0.7760141491889954,0.3704261779785156
27,0.03010231303051114,291.5873718261719,5288208896.0,196.438232421875,175.0613250732422,196.8517608642578,3.15812611579895,-0.7913316488265991,0.36871230602264404
28,0.02975697402143851,293.5147705078125,5242939904.0,197.33853149414062,174.0864715576172,196.8507537841797,3.160090208053589,-0.8140336871147156,0.3633461594581604
29,0.02935523702763021,297.4847412109375,5121387520.0,198.78598022460938,171.73707580566406,197.25767517089844,3.172938346862793,-0.8414396047592163,0.35910603404045105
30,0.029480513010639697,303.108642578125,4771652608.0,200.43359375,169.67250061035156,197.74319458007812,3.182610511779785,-0.8711917996406555,0.35062453150749207
31,0.02972597099142149,309.5451965332031,4732445696.0,201.49459838867188,168.14317321777344,198.16139221191406,3.1855862140655518,-0.8910310864448547,0.3377832770347595
32,0.031901590002235025,314.5484924316406,4845884928.0,201.53277587890625,166.81100463867188,198.45301818847656,3.175874948501587,-0.9030302166938782,0.3204939067363739
