itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029224275960586965,225.1071014404297,9636182016.0,174.70462036132812,155.38661193847656,167.63584899902344,3.0727920532226562,-0.6322121620178223,0.9012952446937561
2,0.03151619998971,206.37741088867188,8313364992.0,179.7018585205078,160.1402130126953,172.62533569335938,3.0978150367736816,-0.5821484923362732,0.8669538497924805
3,0.031595630978699774,197.83966064453125,7212158464.0,184.69552612304688,164.93960571289062,177.55545043945312,3.1225719451904297,-0.5325382351875305,0.8270410299301147
4,0.032216332969255745,193.83197021484375,6144119296.0,189.62843322753906,169.38348388671875,182.41893005371094,3.1515579223632812,-0.48396021127700806,0.8397011756896973
5,0.0319239980308339,188.15110778808594,5457094656.0,194.09722900390625,173.44187927246094,187.1094512939453,3.174130916595459,-0.43941444158554077,0.865547239780426
6,0.03290744294645265,183.85707092285156,5269728256.0,197.57070922851562,176.5708770751953,191.59283447265625,3.2061383724212646,-0.40017086267471313,0.8978332877159119
7,0.033446818008087575,180.44009399414062,5277190656.0,199.58651733398438,178.63690185546875,195.8340606689453,3.242187261581421,-0.3651856780052185,0.9356641173362732
8,0.0327610099921003,176.5982208251953,5166540288.0,200.41664123535156,179.2024383544922,199.67784118652344,3.278933525085449,-0.3340550363063812,0.977216362953186
9,0.03162680903915316,172.1183624267578,5173186560.0,200.2079315185547,178.751220703125,203.07351684570312,3.3167765140533447,-0.3075074255466461,1.0207998752593994
10,0.033041236049029976,167.26927185058594,5040817664.0,199.32437133789062,177.22705078125,205.83187866210938,3.348963737487793,-0.2848150432109833,1.065739631652832
11,0.03142109897453338,161.84803771972656,4834173440.0,198.00253295898438,175.12545776367188,207.758056640625,3.3835232257843018,-0.2648219168186188,1.1126163005828857
12,0.031702557986136526,155.97239685058594,4474916352.0,196.37452697753906,172.84707641601562,208.93136596679688,3.4192163944244385,-0.24854622781276703,1.1611310243606567
13,0.032064992003142834,149.87387084960938,4180506624.0,194.5928497314453,170.668701171875,209.21987915039062,3.450984239578247,-0.2362239956855774,1.2109086513519287
