itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02798968699062243,103.2152099609375,8357804032.0,191.66769409179688,165.6384735107422,165.58621215820312,2.728710174560547,0.6622787117958069,0.9769402146339417
2,0.03059101803228259,95.26801300048828,7196101632.0,186.9286346435547,170.6423797607422,164.918701171875,2.730194091796875,0.6709699034690857,1.0234769582748413
3,0.03030468599172309,88.26887512207031,7155419136.0,186.87962341308594,175.28697204589844,161.70108032226562,2.700800657272339,0.7034757733345032,1.0605273246765137
4,0.03051376499934122,89.77706146240234,5886702592.0,185.71102905273438,179.89625549316406,159.89105224609375,2.68412184715271,0.7216761708259583,1.1025378704071045
5,0.03070568200200796,92.01419067382812,5755983360.0,183.89657592773438,184.3511962890625,156.91905212402344,2.6750001907348633,0.730485200881958,1.14468252658844
6,0.030915561015717685,97.16761779785156,5434259968.0,181.65328979492188,188.52972412109375,153.4972686767578,2.6725668907165527,0.7307206392288208,1.1887234449386597
7,0.03070550097618252,103.60737609863281,5140403200.0,179.1062469482422,192.64065551757812,150.55447387695312,2.6731815338134766,0.725670576095581,1.2337952852249146
8,0.030606962041929364,110.12835693359375,5046967296.0,176.1356658935547,196.44712829589844,148.77650451660156,2.678176164627075,0.7105857729911804,1.2806103229522705
9,0.03056074900086969,114.9133529663086,4836839424.0,173.34898376464844,199.4469451904297,149.01808166503906,2.6826987266540527,0.6917365193367004,1.3288222551345825
10,0.030291840026620775,118.25203704833984,4629075456.0,170.95230102539062,201.5625762939453,149.69288635253906,2.684020757675171,0.6711247563362122,1.3761656284332275
11,0.03057452302891761,121.4130859375,4401373696.0,168.95556640625,202.99864196777344,150.41339111328125,2.6838037967681885,0.6497520208358765,1.4239346981048584
12,0.03102586098248139,124.89093017578125,4336006144.0,167.50611877441406,203.3632049560547,150.98236083984375,2.683669328689575,0.6283883452415466,1.471535325050354
13,0.030730174970813096,128.23184204101562,4255614720.0,166.55108642578125,203.08193969726562,151.42263793945312,2.684354066848755,0.6064896583557129,1.5151890516281128
14,0.030723764037247747,130.91867065429688,4107892992.0,165.988037109375,202.2311553955078,151.7318878173828,2.684933662414551,0.5842800140380859,1.5602596998214722
15,0.03022980800596997,133.75051879882812,3998253056.0,165.80816650390625,200.84384155273438,151.4561004638672,2.685882568359375,0.5618332028388977,1.6000792980194092
16,0.030352764995768666,135.8861846923828,3824043264.0,166.0270538330078,199.127197265625,151.06138610839844,2.6873764991760254,0.5395350456237793,1.6308794021606445
17,0.030377765011508018,136.5794677734375,3598635520.0,166.68019104003906,197.2117919921875,150.87478637695312,2.6930646896362305,0.5176772475242615,1.653722882270813
18,0.031033183040563017,135.429931640625,3492507392.0,167.73565673828125,195.1227264404297,150.84124755859375,2.7021262645721436,0.49609726667404175,1.6642587184906006
19,0.029421123035717756,131.78102111816406,3319417600.0,169.1607208251953,192.94976806640625,150.8732147216797,2.714949607849121,0.4748601019382477,1.6634776592254639
20,0.03126933699240908,125.84297180175781,3031977984.0,170.8837890625,190.7201385498047,150.67520141601562,2.731206178665161,0.4540828466415405,1.6547991037368774
21,0.029844967008102685,118.50413513183594,2737605376.0,172.8362579345703,188.51220703125,150.5522918701172,2.7497663497924805,0.4340667128562927,1.640485167503357
22,0.02964315697317943,110.24012756347656,2426210560.0,174.92088317871094,186.4300079345703,150.6100616455078,2.7699434757232666,0.41424527764320374,1.619887351989746
23,0.02997145103290677,101.03778076171875,2160933632.0,177.04788208007812,184.48460388183594,151.0078125,2.7912707328796387,0.39465099573135376,1.5951448678970337
24,0.029852978012058884,91.23483276367188,1943868416.0,179.12013244628906,182.69635009765625,151.49681091308594,2.813816547393799,0.3747713267803192,1.5677752494812012
25,0.029765243991278112,81.30987548828125,1722313728.0,181.03504943847656,181.05088806152344,152.01925659179688,2.8363916873931885,0.3545134663581848,1.5405272245407104
26,0.02992590400390327,71.88894653320312,1627348224.0,182.70730590820312,179.66615295410156,152.50253295898438,2.8583786487579346,0.33363911509513855,1.5154027938842773
27,0.029555245011579245,63.326820373535156,1542833408.0,184.0192413330078,178.47483825683594,152.947509765625,2.8789823055267334,0.3123299181461334,1.4940268993377686
28,0.029605482006445527,55.778953552246094,1492029568.0,184.93080139160156,177.50045776367188,153.50450134277344,2.8987319469451904,0.2907002568244934,1.4765725135803223
29,0.029378854029346257,48.91436004638672,1448072576.0,185.47872924804688,176.90267944335938,154.27566528320312,2.9195332527160645,0.2689904272556305,1.4639739990234375
30,0.02883139898767695,42.5478630065918,1437640320.0,185.6280517578125,176.71066284179688,155.20713806152344,2.9401588439941406,0.24731352925300598,1.4587593078613281
31,0.028802618966437876,37.05598449707031,1339488384.0,185.40011596679688,176.88870239257812,156.2613067626953,2.959771156311035,0.22609680891036987,1.4609606266021729
32,0.02996929903747514,32.46823501586914,1284253952.0,184.8413848876953,177.41043090820312,157.38319396972656,2.9793026447296143,0.20538702607154846,1.4702553749084473
