itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030442137038335204,73.6812515258789,12119490560.0,190.5338134765625,160.461181640625,166.4593048095703,3.257159948348999,-1.0750219821929932,2.521052837371826
2,0.029644126014318317,70.56048583984375,8466645504.0,185.7585906982422,165.41600036621094,171.0216064453125,3.2519869804382324,-1.118181824684143,2.5404841899871826
3,0.030146651959512383,64.56627655029297,6468909056.0,183.57827758789062,170.2040557861328,175.1841278076172,3.2825095653533936,-1.1567912101745605,2.5754756927490234
4,0.02971752901794389,55.95819091796875,5263238144.0,183.56524658203125,174.6668701171875,178.92054748535156,3.319326162338257,-1.1912062168121338,2.6143457889556885
5,0.03180885699111968,49.81828689575195,4588526592.0,185.20252990722656,178.93197631835938,182.22189331054688,3.360666275024414,-1.2218096256256104,2.656984567642212
6,0.03042747499421239,46.68318176269531,4083508480.0,187.44139099121094,182.984619140625,185.108154296875,3.4038338661193848,-1.2492499351501465,2.7005395889282227
7,0.031439613027032465,47.84233856201172,3841526784.0,188.81536865234375,186.6573486328125,187.60507202148438,3.445490837097168,-1.2732510566711426,2.74241042137146
8,0.029330237943213433,53.51435852050781,3759786496.0,189.01564025878906,189.7041015625,189.7328338623047,3.4837520122528076,-1.2932648658752441,2.781867265701294
9,0.031064672977663577,62.01174545288086,3902298368.0,188.25743103027344,192.11195373535156,191.50621032714844,3.5171303749084473,-1.3099581003189087,2.815290927886963
10,0.02873794303741306,70.74394226074219,4104672512.0,186.84291076660156,193.1793670654297,192.943359375,3.5520172119140625,-1.3237695693969727,2.8500826358795166
11,0.0286153310444206,80.28608703613281,4226673664.0,184.6897735595703,193.7413787841797,194.04345703125,3.581223964691162,-1.3352653980255127,2.877807140350342
12,0.028415870969183743,88.2041015625,4285444608.0,182.22479248046875,193.9161376953125,194.8157501220703,3.601536512374878,-1.3448458909988403,2.895590305328369
13,0.02911771199433133,93.36835479736328,4335980544.0,179.6957244873047,193.56202697753906,195.27003479003906,3.6145267486572266,-1.352487325668335,2.9036247730255127
14,0.030004047031980008,95.87693786621094,4440387072.0,177.6588134765625,192.83494567871094,195.4176025390625,3.626845121383667,-1.3580904006958008,2.9106476306915283
15,0.029371077951509506,98.1405029296875,4500876288.0,176.03440856933594,191.983154296875,195.27822875976562,3.6348259449005127,-1.362517237663269,2.9120514392852783
