itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030252654978539795,288.822021484375,9433224192.0,195.344482421875,168.2987060546875,141.5855712890625,3.5840816497802734,0.7577781677246094,0.6254781484603882
2,0.029562756011728197,289.5110168457031,8041939968.0,190.35533142089844,163.2967071533203,146.5846405029297,3.6333608627319336,0.8023589849472046,0.6719395518302917
3,0.03048251400468871,292.19342041015625,6803810816.0,185.35789489746094,158.35829162597656,151.59625244140625,3.674748182296753,0.8359651565551758,0.711774468421936
4,0.03114453301532194,295.98468017578125,6188871168.0,181.0321044921875,153.47506713867188,156.44810485839844,3.7092533111572266,0.8618073463439941,0.7553240060806274
5,0.03085094504058361,300.1907653808594,5847785472.0,177.9341583251953,149.34295654296875,161.0413360595703,3.7357823848724365,0.8870959877967834,0.7959078550338745
6,0.03096194803947583,304.84356689453125,6014772224.0,175.6031951904297,146.32672119140625,164.78350830078125,3.746583938598633,0.909842312335968,0.8395271897315979
7,0.031087650975678116,306.3424377441406,5856512512.0,174.02410888671875,144.32864379882812,167.42649841308594,3.7465896606445312,0.9320197105407715,0.8852542638778687
8,0.030313631985336542,305.28411865234375,6066569728.0,172.77012634277344,143.8729248046875,168.85279846191406,3.7356159687042236,0.9538636803627014,0.9306190013885498
9,0.030245709989685565,301.1991882324219,6151867392.0,172.65676879882812,144.0392303466797,169.2852325439453,3.7217514514923096,0.9738486409187317,0.9741306900978088
10,0.029730665031820536,296.0125427246094,6229002240.0,172.13890075683594,144.77198791503906,168.70298767089844,3.707062244415283,0.9895337224006653,1.0044267177581787
11,0.02963802998419851,291.37701416015625,6211635200.0,171.07261657714844,145.76785278320312,167.3756866455078,3.692288875579834,0.999859094619751,1.0307419300079346
12,0.029802760982420295,286.52947998046875,6018706432.0,169.73207092285156,147.05023193359375,165.3653564453125,3.681877374649048,1.009062647819519,1.0423011779785156
13,0.030146888049785048,283.868896484375,5906477056.0,168.0239715576172,148.81314086914062,163.20545959472656,3.6757304668426514,1.0169391632080078,1.0408194065093994
14,0.02969711198238656,283.06768798828125,5698030592.0,166.30433654785156,150.66114807128906,161.0564422607422,3.6714913845062256,1.0231852531433105,1.0389460325241089
