itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029905690986197442,164.52574157714844,16489368576.0,202.45620727539062,151.02012634277344,187.61976623535156,2.4912030696868896,0.9766039848327637,0.6812194585800171
2,0.03191096498630941,176.7436981201172,12828745728.0,206.8766632080078,146.0229949951172,182.62733459472656,2.5382893085479736,1.026526689529419,0.7291855216026306
3,0.03156899701571092,190.30709838867188,10191843328.0,211.4826202392578,142.5629425048828,177.64532470703125,2.529034376144409,1.0752971172332764,0.7774488925933838
4,0.029904374037869275,201.1560821533203,8045473792.0,215.6045379638672,140.67613220214844,173.06918334960938,2.505915403366089,1.1227693557739258,0.8263545036315918
5,0.029722312989179045,211.65342712402344,7112495104.0,218.3101348876953,140.4980926513672,168.92100524902344,2.4753577709198,1.1630339622497559,0.8753650784492493
6,0.02958005602704361,220.211181640625,7313889792.0,219.140625,141.50448608398438,166.01309204101562,2.444857597351074,1.195224642753601,0.9216915965080261
7,0.029876992048230022,226.61915588378906,7489807872.0,218.38662719726562,143.04872131347656,164.63888549804688,2.4144906997680664,1.2194347381591797,0.96697998046875
8,0.02999117801664397,231.10418701171875,7656815104.0,216.5297088623047,144.79434204101562,164.4825897216797,2.385857582092285,1.2365330457687378,1.011573314666748
9,0.029606899013742805,234.13674926757812,7602117120.0,213.92088317871094,146.68052673339844,165.3282928466797,2.358774423599243,1.2477059364318848,1.0557173490524292
10,0.030170670012012124,236.12510681152344,7074780160.0,210.78858947753906,148.5183563232422,166.80372619628906,2.3331384658813477,1.2539511919021606,1.100141167640686
11,0.02966234798077494,237.5765380859375,6512272384.0,207.3720245361328,150.29916381835938,168.6712646484375,2.308629035949707,1.2567278146743774,1.1440337896347046
12,0.029889436962548643,238.93304443359375,6086173184.0,203.77081298828125,151.70237731933594,170.64466857910156,2.285130262374878,1.2571451663970947,1.1876863241195679
13,0.029527106962632388,240.75119018554688,5845228544.0,200.159912109375,152.18898010253906,172.54856872558594,2.2630455493927,1.2566660642623901,1.2311285734176636
14,0.030519047053530812,243.82652282714844,5481847808.0,196.5755615234375,152.25025939941406,174.07846069335938,2.244192123413086,1.255527377128601,1.2723749876022339
