itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030797273968346417,189.49647521972656,8788590592.0,165.66868591308594,199.96417236328125,171.42909240722656,2.5941200256347656,-0.4408591687679291,2.1627349853515625
2,0.031601459020748734,172.78936767578125,7072698368.0,170.6739501953125,195.01101684570312,176.4059600830078,2.6387758255004883,-0.3911808729171753,2.11331844329834
3,0.03001454600598663,158.10191345214844,5720178688.0,175.69009399414062,190.17837524414062,181.29782104492188,2.681199312210083,-0.34381797909736633,2.0637881755828857
4,0.030445050972048193,146.25772094726562,4477066240.0,180.7225341796875,185.66033935546875,186.03280639648438,2.725512981414795,-0.30121055245399475,2.013887405395508
5,0.030934993992559612,137.26499938964844,3695860480.0,185.66159057617188,182.17588806152344,190.2284393310547,2.7662010192871094,-0.265352725982666,1.9636653661727905
6,0.030493888014461845,130.72500610351562,3415704832.0,189.97467041015625,180.68824768066406,193.4352264404297,2.802311420440674,-0.23665636777877808,1.9132825136184692
7,0.029573001025710255,124.78005981445312,3286711552.0,193.5044708251953,180.84471130371094,195.53053283691406,2.8369698524475098,-0.21055249869823456,1.8626794815063477
8,0.03064092103159055,117.86282348632812,3020082432.0,195.8540802001953,182.2145233154297,196.68299865722656,2.8638195991516113,-0.187093123793602,1.811783790588379
9,0.029960279003717005,110.87567901611328,2748888832.0,196.9556884765625,184.28994750976562,197.1124725341797,2.8824093341827393,-0.16485905647277832,1.760725975036621
10,0.030074872018303722,104.05682373046875,2385451776.0,196.95692443847656,186.74610900878906,196.9022216796875,2.899834156036377,-0.14226290583610535,1.7102994918823242
11,0.030105987971182913,96.44633483886719,2034170624.0,196.12298583984375,189.3275909423828,196.4077606201172,2.912229299545288,-0.12114615738391876,1.6615711450576782
12,0.030037107004318386,89.4107666015625,1737741184.0,194.60855102539062,191.66554260253906,195.4267578125,2.915564775466919,-0.10097049176692963,1.6149744987487793
13,0.030190279008820653,83.52914428710938,1627140864.0,192.57470703125,193.37939453125,194.0217742919922,2.911691904067993,-0.08063166588544846,1.573893666267395
14,0.03035130095668137,78.55424499511719,1651736448.0,190.17503356933594,194.17007446289062,192.2047576904297,2.8986048698425293,-0.06023513898253441,1.5410517454147339
15,0.030262993997894228,74.68728637695312,1600700928.0,187.6563720703125,194.13514709472656,189.9727020263672,2.881575107574463,-0.03996020928025246,1.5164258480072021
16,0.030162988987285644,71.09503173828125,1518026624.0,185.18992614746094,193.41029357910156,187.44070434570312,2.864584445953369,-0.019881946966052055,1.5007855892181396
17,0.03013830300187692,67.43828582763672,1428252800.0,183.0675048828125,192.15574645996094,184.6737060546875,2.853227376937866,0.0005000365781597793,1.4924559593200684
18,0.03062344598583877,63.035804748535156,1328233856.0,181.4904327392578,190.50747680664062,181.7209014892578,2.850743055343628,0.020658524706959724,1.4907207489013672
19,0.03040798899019137,57.645263671875,1202580480.0,180.5098114013672,188.6173858642578,178.57923889160156,2.856043815612793,0.041719961911439896,1.4944154024124146
20,0.030368549982085824,51.41385269165039,1044341440.0,180.10113525390625,186.57696533203125,175.40020751953125,2.869750738143921,0.06208942458033562,1.5024245977401733
21,0.03021357802208513,44.59569549560547,868443776.0,180.1590118408203,184.5207977294922,172.19723510742188,2.8894472122192383,0.07979005575180054,1.5139672756195068
22,0.030406926991418004,37.859317779541016,717143872.0,180.5279541015625,182.56556701660156,169.06375122070312,2.9162986278533936,0.09331205487251282,1.5270748138427734
23,0.03166479698847979,31.124147415161133,606305920.0,181.071533203125,180.8485870361328,166.05889892578125,2.9492955207824707,0.10190267860889435,1.5414470434188843
24,0.0300420030253008,25.556447982788086,500293312.0,181.59396362304688,179.4388427734375,163.27261352539062,2.986205577850342,0.10371831059455872,1.5550488233566284
25,0.029621136956848204,24.518447875976562,452055104.0,181.94168090820312,178.40066528320312,160.72805786132812,3.026326894760132,0.09899025410413742,1.5674853324890137
26,0.029668450995814055,24.069677352905273,411806688.0,182.05088806152344,177.72171020507812,158.52479553222656,3.0673229694366455,0.08787553012371063,1.5780580043792725
27,0.029696807032451034,23.372642517089844,377507456.0,181.85801696777344,177.41567993164062,156.809326171875,3.108487844467163,0.07253438979387283,1.5862233638763428
28,0.029767032945528626,22.56821060180664,360484640.0,181.36163330078125,177.43634033203125,155.74778747558594,3.1490230560302734,0.054018985480070114,1.5911778211593628
29,0.029718342993874103,22.097322463989258,337918432.0,180.57740783691406,177.71591186523438,155.33877563476562,3.1873574256896973,0.03407926857471466,1.59282648563385
30,0.030227740004193038,22.762802124023438,311472800.0,179.6076202392578,178.11569213867188,155.59230041503906,3.22065806388855,0.01544273179024458,1.5911272764205933
31,0.028582956991158426,24.417293548583984,329236800.0,178.69863891601562,178.4281463623047,156.45359802246094,3.244962215423584,0.0008104020380415022,1.5871009826660156
32,0.029420642007607967,25.89374351501465,347025408.0,177.97987365722656,178.6003875732422,157.8586883544922,3.2591373920440674,-0.008511273190379143,1.5820258855819702
33,0.029204476973973215,26.353221893310547,347119008.0,177.54493713378906,178.60507202148438,159.65550231933594,3.264288902282715,-0.012997173704206944,1.5764986276626587
34,0.029520245036110282,25.66935920715332,323396992.0,177.4441680908203,178.42642211914062,161.68692016601562,3.25998854637146,-0.012561669573187828,1.5706721544265747
35,0.030033982009626925,23.793041229248047,259207616.0,177.69798278808594,178.21286010742188,163.85972595214844,3.248412609100342,-0.009258417412638664,1.5650831460952759
36,0.030298934958409518,20.978050231933594,198923440.0,178.2747039794922,177.96746826171875,165.98751831054688,3.2307777404785156,-0.003950479440391064,1.5608927011489868
37,0.029963615001179278,17.805557250976562,141316992.0,179.066650390625,177.8036651611328,167.8902130126953,3.208768129348755,0.0016551727894693613,1.5581289529800415
38,0.03003285703016445,15.113849639892578,109614344.0,179.91900634765625,177.83518981933594,169.42893981933594,3.183830976486206,0.006303800735622644,1.5575112104415894
39,0.030260895029641688,12.402650833129883,101981376.0,180.66021728515625,178.16464233398438,170.4531707763672,3.158250093460083,0.00859423540532589,1.5591832399368286
40,0.029191728972364217,9.033730506896973,110060896.0,181.18260192871094,178.78451538085938,170.9385986328125,3.134232759475708,0.007613552734255791,1.5620168447494507
41,0.02902312995865941,5.181183338165283,106835200.0,181.41885375976562,179.64559936523438,170.93959045410156,3.1132853031158447,0.0030897590331733227,1.5654107332229614
42,0.029271572013385594,8.850255966186523,96559832.0,181.3716583251953,180.63671875,170.51783752441406,3.0972959995269775,-0.003746784059330821,1.5684587955474854
43,0.029897737957071513,11.916646003723145,86660896.0,181.11172485351562,181.61619567871094,169.81130981445312,3.0869648456573486,-0.010364058427512646,1.571769118309021
44,0.0299908880260773,13.98532485961914,80765344.0,180.75830078125,182.4223175048828,168.92112731933594,3.081387758255005,-0.015168605372309685,1.5747736692428589
45,0.03006840602029115,15.167296409606934,94959496.0,180.41683959960938,182.956298828125,168.0075225830078,3.0807085037231445,-0.01693485863506794,1.5773223638534546
46,0.030489614990074188,15.390470504760742,106472160.0,180.16749572753906,183.08360290527344,167.13821411132812,3.0845651626586914,-0.01535872370004654,1.5794695615768433
47,0.028623634949326515,14.508825302124023,108102472.0,180.05813598632812,182.79525756835938,166.40890502929688,3.092090368270874,-0.01073166262358427,1.581226110458374
48,0.02875872002914548,12.602560043334961,89678800.0,180.06288146972656,182.17327880859375,165.84341430664062,3.102410316467285,-0.0044557759538292885,1.5819270610809326
49,0.02983651903923601,9.941715240478516,61326144.0,180.11526489257812,181.30043029785156,165.44970703125,3.114746570587158,0.0019095044117420912,1.5811420679092407
50,0.02977023198036477,6.90122127532959,36173844.0,180.14720153808594,180.30831909179688,165.2003936767578,3.1283950805664062,0.007207279559224844,1.5782066583633423
51,0.02945484797237441,4.11143159866333,17654926.0,180.13059997558594,179.385986328125,165.08425903320312,3.1425349712371826,0.010062580928206444,1.57319974899292
52,0.03025121201062575,3.2501068115234375,13271785.0,180.0625457763672,178.71435546875,165.0579071044922,3.155879497528076,0.010546683333814144,1.567361831665039
53,0.0291166229872033,5.374970436096191,22670732.0,179.915283203125,178.3526611328125,165.09364318847656,3.1674680709838867,0.009229224175214767,1.5620297193527222
54,0.02945510798599571,7.71689510345459,34751256.0,179.7234344482422,178.2760009765625,165.18505859375,3.17622971534729,0.007111640647053719,1.558659315109253
55,0.0297281889943406,9.312281608581543,45745440.0,179.5596466064453,178.4537353515625,165.30860900878906,3.1817023754119873,0.004938398487865925,1.5576599836349487
56,0.029750600981060416,9.971161842346191,48915548.0,179.45420837402344,178.78158569335938,165.46092224121094,3.183245897293091,0.0036075180396437645,1.5592929124832153
57,0.03042596101295203,9.65949821472168,44643220.0,179.44024658203125,179.16061401367188,165.6276397705078,3.180603265762329,0.0027257725596427917,1.5629243850708008
58,0.028823119995649904,8.453507423400879,36403756.0,179.54705810546875,179.5023193359375,165.79931640625,3.173555374145508,0.002160462085157633,1.5678832530975342
59,0.028517169994302094,6.44419527053833,23173036.0,179.72573852539062,179.7782745361328,165.98976135253906,3.162935733795166,0.0013807725626975298,1.5729907751083374
60,0.029307618970051408,3.8979101181030273,12496601.0,179.9425506591797,179.9922637939453,166.17723083496094,3.150045156478882,0.00038220753776840866,1.5768276453018188
61,0.029452543007209897,1.388594388961792,7266355.5,180.14744567871094,180.18331909179688,166.34246826171875,3.136850118637085,-0.0012242859229445457,1.5777232646942139
62,0.029976834019180387,1.9014095067977905,7457748.0,180.2914581298828,180.3571014404297,166.48397827148438,3.125464677810669,-0.0027921749278903008,1.575784683227539
63,0.028777974017430097,3.800452709197998,9793143.0,180.35665893554688,180.50881958007812,166.6058349609375,3.1176161766052246,-0.0037539831828325987,1.5725080966949463
64,0.029184710991103202,5.085090637207031,15228270.0,180.34095764160156,180.6478729248047,166.71107482910156,3.1137588024139404,-0.0033775349147617817,1.5693694353103638
65,0.02950197900645435,5.613460540771484,20171948.0,180.2669219970703,180.7423553466797,166.79283142089844,3.1141469478607178,-0.0019442677730694413,1.5669119358062744
66,0.029524940997362137,5.352222919464111,20246898.0,180.1736297607422,180.63360595703125,166.8271942138672,3.1188907623291016,0.0002278500614920631,1.5679303407669067
67,0.03014623001217842,4.346498012542725,15286268.0,180.06539916992188,180.43972778320312,166.8003692626953,3.1267378330230713,0.0022632391192018986,1.5701161623001099
68,0.02908915199805051,2.9053101539611816,7422747.5,179.9750213623047,180.19967651367188,166.6999053955078,3.135979175567627,0.0032971419859677553,1.5725435018539429
69,0.029012373997829854,1.5603994131088257,3313529.25,179.903564453125,179.96336364746094,166.52371215820312,3.14534068107605,0.002632975112646818,1.5737648010253906
70,0.028207236027810723,1.276367425918579,3198922.5,179.85604858398438,179.76683044433594,166.2963104248047,3.1529531478881836,0.000629656482487917,1.5731844902038574
71,0.028592669987119734,2.045198678970337,4990946.5,179.84365844726562,179.61827087402344,166.06442260742188,3.1578989028930664,-0.0016688464675098658,1.5714982748031616
72,0.028390518971718848,2.9238359928131104,7917354.0,179.87168884277344,179.52622985839844,165.86355590820312,3.1594626903533936,-0.003173666540533304,1.5695501565933228
73,0.029279566020704806,3.451707601547241,10007068.0,179.91615295410156,179.50152587890625,165.7319793701172,3.157867431640625,-0.002987822750583291,1.568232774734497
74,0.029642213019542396,3.458172559738159,9510497.0,179.96340942382812,179.5283966064453,165.6819305419922,3.1538519859313965,-0.0012603121576830745,1.5679982900619507
75,0.029470271023456007,2.9402947425842285,6888035.5,179.99798583984375,179.62733459472656,165.7187957763672,3.148258686065674,0.0013716996181756258,1.5688279867172241
76,0.02862778800772503,2.0125904083251953,3441693.0,180.00697326660156,179.7915496826172,165.82998657226562,3.1422622203826904,0.0037026219069957733,1.5702126026153564
77,0.028661544958595186,1.1055883169174194,1953932.375,179.99452209472656,180.0211181640625,165.9923858642578,3.137218475341797,0.004662175662815571,1.57144296169281
78,0.02918469801079482,1.107079267501831,2334374.75,179.985595703125,180.25843811035156,166.1779327392578,3.133939743041992,0.0037869855295866728,1.5719062089920044
79,0.02857031498569995,1.5116477012634277,3096244.25,179.9965057373047,180.43113708496094,166.36862182617188,3.132397174835205,0.001441853353753686,1.5717650651931763
80,0.028314293012954295,1.948987364768982,3886012.75,180.03257751464844,180.466552734375,166.52932739257812,3.1325457096099854,-0.0013654697686433792,1.5713136196136475
81,0.029227657010778785,2.1788597106933594,4066012.75,180.07777404785156,180.3748321533203,166.6454315185547,3.134136915206909,-0.00342561025172472,1.5709295272827148
82,0.02995781000936404,2.129575729370117,3523199.0,180.1147003173828,180.20004272460938,166.70545959472656,3.1368889808654785,-0.004052939359098673,1.5709394216537476
83,0.030020858976058662,1.7515497207641602,2416320.5,180.1236114501953,179.99928283691406,166.69667053222656,3.140303373336792,-0.0032118679955601692,1.5711004734039307
84,0.028834986966103315,1.1112382411956787,1534953.75,180.08956909179688,179.8368682861328,166.609375,3.1439261436462402,-0.0013832981931045651,1.5711593627929688
