itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027960725012235343,198.48287963867188,6824838656.0,181.03976440429688,169.03125,153.64923095703125,3.617475986480713,-0.03673265501856804,0.8352686166763306
2,0.02848936099326238,189.26507568359375,5812638208.0,185.1659393310547,173.0641632080078,158.63710021972656,3.6554293632507324,0.011650648899376392,0.8849766850471497
3,0.03005776199279353,182.17822265625,5183006720.0,183.89498901367188,171.7266082763672,163.5596923828125,3.681891441345215,0.056427549570798874,0.9347930550575256
4,0.030388986051548272,177.89744567871094,4702604288.0,182.2081298828125,171.39620971679688,167.9076690673828,3.700653314590454,0.09985935688018799,0.9840694665908813
5,0.03095116396434605,175.08285522460938,4388824064.0,181.87985229492188,171.97825622558594,171.4083251953125,3.7050490379333496,0.13711267709732056,1.03339421749115
6,0.030870604037772864,171.85874938964844,4195913472.0,183.51107788085938,173.06573486328125,173.99012756347656,3.690361499786377,0.16882717609405518,1.0821019411087036
7,0.03082495601847768,166.6822509765625,4070616832.0,185.81588745117188,173.13320922851562,175.69456481933594,3.666795253753662,0.18709634244441986,1.131271243095398
8,0.030199387983884662,160.19586181640625,3855676672.0,188.17633056640625,172.76351928710938,176.7524871826172,3.6352126598358154,0.19721078872680664,1.1797760725021362
9,0.030284840031526983,152.13601684570312,3637350400.0,189.5709228515625,173.57470703125,176.98324584960938,3.5980396270751953,0.19857805967330933,1.2277523279190063
10,0.029515158967114985,141.1926727294922,3330441728.0,189.3945770263672,175.19354248046875,176.60675048828125,3.5569632053375244,0.19053040444850922,1.2748281955718994
11,0.030022157006897032,127.51934814453125,2983137280.0,188.40826416015625,177.31716918945312,175.7454071044922,3.513084888458252,0.1765677034854889,1.3225246667861938
12,0.030406606965698302,112.12165832519531,2549394176.0,186.7168731689453,179.71820068359375,174.36407470703125,3.466970443725586,0.15781326591968536,1.3707798719406128
13,0.03915767598664388,95.47930145263672,1997068416.0,184.56741333007812,181.10765075683594,172.48944091796875,3.4193813800811768,0.13546453416347504,1.4194653034210205
14,0.028667706006672233,78.18339538574219,1562387712.0,182.24436950683594,181.21107482910156,170.1909942626953,3.3709654808044434,0.11000154912471771,1.468360424041748
15,0.030008439032826573,60.376319885253906,1061132608.0,180.0686492919922,180.11099243164062,167.57595825195312,3.3214776515960693,0.08192615956068039,1.5165324211120605
16,0.030208520009182394,42.39250183105469,612261184.0,178.2931365966797,178.26748657226562,164.82797241210938,3.271043300628662,0.05086427927017212,1.5630711317062378
17,0.02959430997725576,29.570621490478516,277533248.0,177.16920471191406,176.4244842529297,162.2237091064453,3.220170736312866,0.018629368394613266,1.605316162109375
18,0.02992099098628387,19.992788314819336,269324384.0,176.914306640625,175.97088623046875,159.96499633789062,3.17191219329834,-0.011641415767371655,1.6379005908966064
19,0.02930813899729401,16.20180892944336,505773568.0,177.64781188964844,176.74977111816406,158.25103759765625,3.129673957824707,-0.03602045774459839,1.6583319902420044
20,0.02993365004658699,22.75906753540039,710865600.0,179.08299255371094,178.59109497070312,157.21287536621094,3.096360445022583,-0.051200900226831436,1.6669814586639404
21,0.029078299005050212,29.164878845214844,819926912.0,180.82861328125,180.95440673828125,156.962646484375,3.0708041191101074,-0.05705386400222778,1.6660330295562744
22,0.029338333988562226,33.459136962890625,815226112.0,182.47747802734375,183.3074951171875,157.49754333496094,3.0536489486694336,-0.05510343611240387,1.6579530239105225
23,0.029719859012402594,35.61012268066406,775565568.0,183.64508056640625,185.1271209716797,158.7183837890625,3.044529914855957,-0.04541240260004997,1.6445740461349487
24,0.029609729012008756,35.41345977783203,720074176.0,184.00172424316406,185.7032012939453,160.46925354003906,3.0407207012176514,-0.030616531148552895,1.627281665802002
25,0.029732021037489176,32.78455352783203,573557760.0,183.51007080078125,185.31155395507812,162.5749969482422,3.040132761001587,-0.01309112273156643,1.6079212427139282
26,0.03037511499132961,28.294111251831055,390358784.0,182.27981567382812,183.95701599121094,164.8447723388672,3.041964292526245,0.005060149822384119,1.587527871131897
27,0.029883127950597554,22.350202560424805,213599120.0,180.70558166503906,182.0006866455078,167.08473205566406,3.0463078022003174,0.02148577757179737,1.5673903226852417
28,0.029775133007206023,16.139759063720703,141536256.0,179.2918701171875,180.11029052734375,169.0662078857422,3.0556652545928955,0.03455823287367821,1.5493110418319702
29,0.028652588021941483,12.595821380615234,187418768.0,178.32530212402344,178.730712890625,170.625,3.069713592529297,0.04343332350254059,1.5347580909729004
30,0.0291281400131993,10.194914817810059,280688128.0,177.8957061767578,178.08448791503906,171.63365173339844,3.0870449542999268,0.047687873244285583,1.5242623090744019
31,0.029886347008869052,7.251072406768799,333438784.0,177.93167114257812,178.03167724609375,172.0780487060547,3.105989933013916,0.04742352291941643,1.5180319547653198
32,0.02950785798020661,9.116643905639648,346219584.0,178.3463592529297,178.44046020507812,171.9951171875,3.12511944770813,0.04361019283533096,1.516444206237793
33,0.02858720504445955,11.862438201904297,327087968.0,179.0619354248047,179.10845947265625,171.3897705078125,3.1433584690093994,0.03627266734838486,1.520171880722046
34,0.02880228596040979,13.102499008178711,267393904.0,179.93118286132812,179.78355407714844,170.3717498779297,3.1602425575256348,0.02572820335626602,1.5287383794784546
35,0.0295043489895761,13.108884811401367,194067728.0,180.73770141601562,180.333251953125,169.06597900390625,3.174116611480713,0.01287817768752575,1.5417414903640747
36,0.029610285011585802,11.992323875427246,125042024.0,181.18023681640625,180.4677734375,167.63311767578125,3.18333101272583,-0.0004007816896773875,1.5576646327972412
37,0.02870778297074139,9.948378562927246,77866768.0,181.03396606445312,180.10719299316406,166.2271728515625,3.1866700649261475,-0.012473585084080696,1.574593186378479
38,0.029205931001342833,7.17410135269165,62916576.0,180.41261291503906,179.45791625976562,164.98033142089844,3.1842663288116455,-0.021906433627009392,1.5898112058639526
39,0.029431300004944205,5.108580112457275,84110656.0,179.66773986816406,178.882080078125,164.01141357421875,3.1776070594787598,-0.027295589447021484,1.6009577512741089
40,0.029671462019905448,3.9017791748046875,130778856.0,179.14012145996094,178.67086791992188,163.35289001464844,3.1691195964813232,-0.02795073762536049,1.6065171957015991
41,0.030024010979104787,4.670331001281738,168232352.0,179.01657104492188,178.91265869140625,163.00621032714844,3.160655975341797,-0.024181092157959938,1.6062507629394531
42,0.029309002973604947,5.92978572845459,164600464.0,179.32516479492188,179.50128173828125,162.98085021972656,3.1527063846588135,-0.016673555597662926,1.6008496284484863
43,0.028656159003730863,6.119095325469971,121673024.0,179.8923797607422,180.15655517578125,163.2606964111328,3.1452605724334717,-0.006568772718310356,1.5910784006118774
44,0.029234041983727366,5.501332759857178,66618096.0,180.46449279785156,180.63427734375,163.83189392089844,3.1380224227905273,0.004376842174679041,1.5786751508712769
45,0.030207047995645553,4.483582496643066,34583680.0,180.71292114257812,180.68927001953125,164.61875915527344,3.131375551223755,0.013837993144989014,1.5654979944229126
46,0.029239544994197786,3.134582281112671,29842524.0,180.57606506347656,180.37794494628906,165.4802703857422,3.1260859966278076,0.02028139866888523,1.554194688796997
47,0.030079758958891034,1.789485216140747,44062596.0,180.14767456054688,180.0142059326172,166.3108673095703,3.1225197315216064,0.023630568757653236,1.5464509725570679
48,0.028841539984568954,1.0117052793502808,65368688.0,179.6129608154297,179.69036865234375,166.9976043701172,3.1212496757507324,0.0241011381149292,1.542720079421997
49,0.02914673200575635,2.0039970874786377,86213488.0,179.2566375732422,179.561767578125,167.4755096435547,3.1221635341644287,0.021841075271368027,1.543450951576233
50,0.029461682017426938,2.6418745517730713,85368208.0,179.21771240234375,179.64425659179688,167.73663330078125,3.1254241466522217,0.017465487122535706,1.5482441186904907
51,0.029595276981126517,2.661442279815674,66195272.0,179.4690399169922,179.99537658691406,167.76199340820312,3.129470109939575,0.011477958410978317,1.5557001829147339
52,0.03729322401341051,2.1418423652648926,39089700.0,179.93917846679688,180.39199829101562,167.58839416503906,3.134805202484131,0.004343404434621334,1.5655492544174194
53,0.026396548026241362,1.7412115335464478,13208203.0,180.41419982910156,180.55697631835938,167.23614501953125,3.1402294635772705,-0.00354984519071877,1.5757126808166504
54,0.029249225975945592,2.1426162719726562,10243415.0,180.65293884277344,180.418212890625,166.7877960205078,3.1445353031158447,-0.010934102348983288,1.5838009119033813
55,0.028631102992221713,2.439091682434082,24632518.0,180.5731964111328,180.1572723388672,166.3552703857422,3.1475064754486084,-0.01646038517355919,1.5883393287658691
56,0.028684913006145507,2.3976969718933105,36628508.0,180.27952575683594,179.95848083496094,166.00567626953125,3.1492207050323486,-0.019269131124019623,1.5891927480697632
57,0.029267698002513498,2.1769118309020996,43874420.0,179.9263916015625,179.87881469726562,165.7674560546875,3.1498889923095703,-0.018650930374860764,1.5863738059997559
58,0.029410537041258067,1.9791405200958252,36072216.0,179.72357177734375,179.92494201660156,165.64031982421875,3.1495885848999023,-0.014591307379305363,1.5809966325759888
59,0.02947313099866733,1.6103010177612305,23442896.0,179.74197387695312,179.99978637695312,165.63316345214844,3.1484546661376953,-0.007531573064625263,1.5739763975143433
60,0.029902388982009143,1.3309662342071533,7979855.5,179.92897033691406,180.00961303710938,165.73434448242188,3.1462464332580566,0.0010941012296825647,1.5668864250183105
61,0.028712722996715456,1.7578085660934448,4148834.5,180.12362670898438,179.86911010742188,165.90643310546875,3.143310785293579,0.00913077499717474,1.5618236064910889
62,0.02932025701738894,2.1538214683532715,11704394.0,180.1643524169922,179.70291137695312,166.0688934326172,3.140434503555298,0.01495395414531231,1.5592044591903687
63,0.029899196000769734,2.434429883956909,20720186.0,180.02540588378906,179.6782684326172,166.17767333984375,3.1381633281707764,0.017420101910829544,1.5588359832763672
64,0.02977592102251947,2.343981981277466,24973182.0,179.81532287597656,179.8241424560547,166.2200164794922,3.137096405029297,0.016016609966754913,1.5607916116714478
65,0.028731970989611,1.9010570049285889,18490102.0,179.66177368164062,179.99362182617188,166.19808959960938,3.136672258377075,0.011578666977584362,1.5641322135925293
66,0.029220369993709028,1.3309413194656372,11208716.0,179.67611694335938,180.06007385253906,166.14625549316406,3.136936664581299,0.005096228793263435,1.56908118724823
